tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.9  0 17.4544 8.47812 29.9344 -3767.81 0.264613 0.239996 0.175159 0.320233 0.0737571  0.231554  0.141653 0.0409086  0.488632 0.0234953
(1,2,(3,4)); -3727.29  0 20.1832 8.67461 29.4334 -3768.24 0.284099 0.218209 0.176964 0.320728 0.0697076  0.225839  0.138066 0.0342602  0.511554  0.020572
(1,2,(3,4)); -3725.03  0 20.9598 8.42816 29.0791 -3766.64  0.27826 0.237186  0.18424 0.300314 0.0743468  0.230712  0.152498 0.0304571  0.494147 0.0178393
(1,2,(3,4)); -3728.07  0 17.7951 8.61622 31.2844 -3768.53 0.268594 0.241489 0.175975 0.313941 0.0751467  0.229704  0.143813 0.0310676  0.499663 0.0206053
(1,2,(3,4)); -3723.32  0 21.6063 8.32611 30.8898 -3767.49 0.274637 0.236874 0.175812 0.312677 0.0729746  0.228454  0.145341 0.0309394  0.497074  0.025217
(1,2,(3,4)); -3724.31  0 21.5303 8.31232 28.5516 -3766.08 0.282513 0.221686 0.172724 0.323077 0.0695176   0.21895  0.144913  0.037578  0.510915 0.0181262
(1,2,(3,4)); -3735.45  0 14.4035 8.53606 25.2394 -3766.56 0.286479 0.212488 0.180684 0.320349 0.0712861  0.213225  0.144969 0.0243921  0.523214 0.0229137
(1,2,(3,4)); -3726.22  0 20.6717 8.13963 28.9081 -3767.66  0.26262 0.234185 0.195195    0.308 0.0737834  0.223588  0.156933 0.0348517   0.48718 0.0236644
(1,2,(3,4)); -3725.78  0 20.4262 8.62763 29.1021 -3766.69 0.282189 0.235873 0.178229 0.303709  0.073997   0.23667  0.151248 0.0288471  0.485049 0.0241888
(1,2,(3,4)); -3726.38  0 20.8828 8.33562 28.5796 -3767.51 0.260314 0.244389 0.185216 0.310081 0.0775899  0.220661  0.147326 0.0365748   0.48931 0.0285379
(1,2,(3,4)); -3727.13  0 18.8184 8.5427 29.7821 -3767.19 0.261503 0.220161 0.188004 0.330332 0.0731972  0.219565  0.140895 0.0354293  0.506778 0.0241351
(1,2,(3,4)); -3724.08  0 20.3723 8.44427 28.5342 -3764.55 0.270729 0.235429 0.176822  0.31702 0.0717067   0.22567  0.136692 0.0317229  0.519275 0.0149338
