tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.54  0 20.0845 8.19799 25.4092 -3766.84 0.274066 0.235804 0.175732 0.314399 0.0822927  0.241464  0.103108 0.0234171  0.539237 0.0104808
(1,2,(3,4)); -3736.23  0 18.2323 8.71562 22.6061 -3768.36 0.268276 0.223114 0.182594 0.326017 0.0884016  0.188588  0.173878 0.0385099  0.481494 0.0291283
(1,2,(3,4)); -3727.25  0 18.4308 8.58768 25.4847 -3762.58 0.274492 0.225232 0.170718 0.329557   0.072368   0.245135   0.150493  0.0255751   0.502003 0.00442693
(1,2,(3,4)); -3727.57  0 22.1018 8.39548 23.1819 -3764.46 0.265914 0.236137  0.18856 0.309389 0.0781658  0.236203  0.194047 0.0248634  0.446304 0.0204171
(1,2,(3,4)); -3731.75  0 20.5041 8.33263 22.2923 -3766.22 0.262027 0.215722 0.183134 0.339117  0.0505417   0.280348   0.138097  0.0132534   0.513241 0.00451915
(1,2,(3,4)); -3726.16  0 21.0218 8.31274 24.6642 -3763.54 0.255314 0.239154 0.179153 0.326379  0.101669   0.24528  0.136888 0.0307006  0.466257 0.0192057
(1,2,(3,4)); -3731.7  0 15.8165 8.12607 23.3652 -3762.76 0.278547 0.220686 0.171785 0.328981  0.096899  0.195466   0.14806 0.0445151  0.502053 0.0130073
(1,2,(3,4)); -3731.52  0 17.8714 8.74933 23.3672 -3764.01 0.259699 0.237339 0.170656 0.332306  0.084708  0.190592  0.182285 0.0242482  0.497115 0.0210508
(1,2,(3,4)); -3729.64  0 15.4907 8.18673 26.1139 -3763.06 0.258259 0.231779 0.176211 0.333751 0.0783456  0.244106  0.143795 0.0201857   0.50102 0.0125468
(1,2,(3,4)); -3726.12  0 21.3724 8.52329 24.149 -3763.12 0.254715 0.244282 0.172218 0.328785 0.0597404  0.214251  0.118632 0.0412986  0.557187 0.0088912
(1,2,(3,4)); -3735.45  0 20.8352 8.59173 22.6177 -3770.31 0.260928 0.228396 0.190437 0.320239 0.0702354  0.293555 0.0854921 0.0204794  0.522717 0.0075211
(1,2,(3,4)); -3736.72  0 21.1703 8.41936 17.1832 -3766.65 0.256647 0.217778 0.205543 0.320033    0.14275    0.23563   0.115995  0.0112022   0.485227 0.00919576
(1,2,(3,4)); -3726.54  0 19.8821 8.72269 25.4856 -3763.19 0.255653 0.237785  0.18298 0.323582 0.0790943  0.235583  0.160373 0.0201102  0.486197 0.0186421
(1,2,(3,4)); -3726.91  0 21.2354 8.50816 24.0676 -3763.7 0.261618 0.224509 0.168452 0.345421 0.0644087  0.259737  0.145656 0.0260608  0.488269 0.0158688
(1,2,(3,4)); -3727.48  0 19.8749 8.2658 24.3313 -3763.42 0.272567 0.225806  0.17501 0.326617 0.0666563  0.269685  0.142677 0.0510662  0.458043 0.0118723
(1,2,(3,4)); -3732.59  0 19.473 8.33443 20.3336 -3764.06 0.250946 0.247381 0.191007 0.310665 0.0587518  0.227367  0.174184 0.0606869  0.459766 0.0192455
(1,2,(3,4)); -3727.32  0 20.7333 8.56723 24.4743 -3763.96 0.267135 0.238752 0.174589 0.319524 0.0569574  0.271373  0.154019   0.04434  0.458305 0.0150051
(1,2,(3,4)); -3727.63  0 22.4945 8.37023 23.6295 -3765.38 0.275242  0.21994 0.181831 0.322986 0.0961201  0.228227 0.0997703 0.0161018   0.54647 0.0133112
