tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.91  0 22.5853 8.55586 29.5308 -3768.47 0.271519  0.22812 0.193822  0.30654 0.0633531  0.242472  0.138715 0.0291943  0.507646 0.0186197
(1,2,(3,4)); -3725.52  0 19.2892 8.37221 29.1762 -3765.62 0.262106 0.221318 0.180074 0.336502 0.0687173  0.227397  0.144958 0.0279778  0.513782 0.0171685
(1,2,(3,4)); -3725.84  0 18.3911 8.30122 28.9614 -3764.89 0.266628 0.225536  0.18732 0.320516  0.082858  0.243695  0.138979 0.0248799  0.489005 0.0205841
(1,2,(3,4)); -3727.86  0 21.0974 8.5017 26.1008 -3766.55 0.288897 0.231668 0.156125 0.323309 0.0699521  0.229575  0.142673 0.0358272  0.501491 0.0204816
(1,2,(3,4)); -3725.08  0 21.0151 8.4612 28.4268 -3766.06 0.249264 0.247973 0.174835 0.327928  0.076737  0.234738   0.14366 0.0310903   0.49973 0.0140455
(1,2,(3,4)); -3729.44  0 20.7042 8.46152 25.0886 -3766.77 0.244286 0.221918 0.198704 0.335093 0.0744487  0.228932  0.144779 0.0366573  0.502933 0.0122502
(1,2,(3,4)); -3724.43  0 20.18 8.52185 30.5436 -3766.63 0.262526 0.241014 0.174366 0.322094 0.0771761  0.236987  0.144644 0.0331513  0.490343 0.0176989
(1,2,(3,4)); -3723.76  0 20.3534 8.25125 30.0913 -3765.96 0.266619 0.226736 0.176978 0.329667 0.0817161  0.242024  0.138975 0.0294787  0.492218 0.0155887
(1,2,(3,4)); -3725.78  0 20.4388 8.39343 28.8908 -3766.71 0.258545 0.226699 0.185261 0.329494  0.069302  0.221826  0.143135  0.036852   0.51279 0.0160952
(1,2,(3,4)); -3729.97  0 20.8297 8.31363 26.3551 -3768.84 0.247676  0.24467 0.200806 0.306848 0.0665805  0.257098  0.140682 0.0338082  0.486044 0.0157861
(1,2,(3,4)); -3725.01  0 21.5816 8.20508 28.4772 -3766.87 0.263484 0.246311 0.170355 0.319851 0.0710302  0.260877  0.127257 0.0292546  0.493321 0.0182601
(1,2,(3,4)); -3726.03  0 20.1101 8.20018 26.6788 -3764.62 0.266886  0.23972 0.174892 0.318502 0.0785625  0.232938  0.156163 0.0294203  0.477941 0.0249746
(1,2,(3,4)); -3726.49  0 18.7642 8.19737 26.77 -3763.83 0.263798 0.233074 0.191128 0.312001 0.0872216  0.223586  0.136199 0.0239972   0.51055 0.0184459
(1,2,(3,4)); -3728.98  0 20.2091 8.43449 23.2167 -3763.97 0.297142 0.220156 0.184671 0.298031 0.0739015  0.244471  0.137149  0.042174  0.489734 0.0125711
(1,2,(3,4)); -3732.3  0 17.2933 7.88504 23.467 -3765.17 0.285322 0.243112 0.159624 0.311942 0.0606133  0.249195  0.120455 0.0359863  0.516052 0.0176983
(1,2,(3,4)); -3730.22  0 19.9937 8.28572 25.3757 -3767.3 0.256662 0.256631 0.192071 0.294636 0.0709359   0.23669  0.128169 0.0389554  0.502779 0.0224714
(1,2,(3,4)); -3725.74  0 18.7859 8.08524 30.3905 -3766.83 0.266931 0.230152 0.191817 0.311099 0.0751819  0.235403  0.148203  0.030851  0.491568 0.0187925
(1,2,(3,4)); -3724.66  0 20.014 8.65169 30.4811 -3766.5 0.268347 0.226936 0.185153 0.319563 0.0706648   0.25607   0.12885  0.031657  0.494281 0.0184767
(1,2,(3,4)); -3725.31  0 21.2961 8.44013 27.4357 -3765.6 0.270751 0.217191 0.179646 0.332412 0.0707776  0.250744   0.14527  0.037003   0.47359 0.0226151
(1,2,(3,4)); -3723.72  0 20.9518 8.57459 30.8096 -3766.91 0.271961 0.224326 0.185445 0.318268 0.0695003  0.240126  0.147214 0.0302103  0.495155 0.0177937
(1,2,(3,4)); -3723.1  0 21.3844 8.21919 25.8585 -3762.13 0.271102  0.23287 0.174682 0.321346 0.0925366  0.233152  0.134609 0.0250525  0.500419 0.0142313
(1,2,(3,4)); -3727.21  0 19.9272 8.49895 29.5983 -3768.23 0.257537 0.220344 0.190996 0.331124 0.0699298  0.235391  0.134429 0.0315759  0.513824 0.0148507
(1,2,(3,4)); -3727.38  0 20.1444 8.06793 25.9564 -3765.41 0.276641 0.217874 0.180406 0.325079 0.0771702  0.236794  0.121517  0.036374  0.500585 0.0275593
(1,2,(3,4)); -3727.44  0 18.8925 8.4012 28.1861 -3766.12 0.280118 0.234282 0.183833 0.301767 0.0856903  0.245995  0.134341 0.0308571  0.483383  0.019733
(1,2,(3,4)); -3724.51  0 20.4958 8.2815 28.8303 -3765.56 0.265804 0.233144 0.185092 0.315961  0.079874  0.254477  0.120671 0.0289057  0.497065 0.0190065
(1,2,(3,4)); -3723.79  0 22.1636 8.35668 29.0191 -3766.61 0.281462 0.223045  0.18049 0.315003 0.0756158  0.253292  0.144479 0.0283106  0.479852   0.01845
(1,2,(3,4)); -3724.98  0 22.6846 8.4052 27.6292 -3766.89  0.26873 0.215252 0.193742 0.322276 0.0667149  0.221039    0.1445  0.036494  0.513735 0.0175171
(1,2,(3,4)); -3723.61  0 22.1444 8.40844 28.8287 -3766.18 0.267047 0.238799 0.180891 0.313263 0.0719979  0.258699  0.129644 0.0320659  0.484007 0.0235854
(1,2,(3,4)); -3732.13  0 20.5885 8.39305 20.1982 -3764.52 0.246974 0.260139 0.198769 0.294119 0.0624379  0.254947  0.134025 0.0368073  0.500304 0.0114791
(1,2,(3,4)); -3725.4  0 21.3399 8.50761 29.0821 -3767.32 0.281521 0.228185 0.191262 0.299032 0.0762804  0.237267  0.144064 0.0300986  0.495867 0.0164233
(1,2,(3,4)); -3727  0 19.8875 8.43572 29.2252 -3767.68 0.267206 0.238914 0.189945 0.303935 0.0741567  0.238899  0.138541 0.0247096  0.502566 0.0211271
(1,2,(3,4)); -3728.18  0 18.9261 8.39744 26.9262 -3765.63 0.272119 0.233369 0.172573 0.321939 0.0870591   0.24922  0.124287 0.0363747  0.487917 0.0151425
(1,2,(3,4)); -3724.45  0 21.8328 8.63529 28.3767 -3766.03 0.282728 0.221767  0.17657 0.318935 0.0761138    0.2487  0.147291 0.0333101  0.474232 0.0203531
(1,2,(3,4)); -3727.98  0 17.1767 8.2476 30.265 -3767.17  0.25279 0.233929 0.183409 0.329871 0.0695229  0.247378  0.139463 0.0283005  0.494484 0.0208518
(1,2,(3,4)); -3723.89  0 22.4902 8.50964 28.5228 -3766.39 0.261317 0.238674 0.168177 0.331832 0.0659771  0.227329   0.14819 0.0323263  0.505283 0.0208944
(1,2,(3,4)); -3726.14  0 20.5962 8.41441 28.5794 -3766.9 0.283742  0.22101 0.185604 0.309644 0.0621589  0.235562  0.141472 0.0343253  0.507144 0.0193388
(1,2,(3,4)); -3730.45  0 15.8074 8.30669 27.8295 -3765.78 0.267584 0.221592 0.170441 0.340383 0.0793708  0.233008  0.146751 0.0368812  0.487284 0.0167057
(1,2,(3,4)); -3726.91  0 22.527 8.54013 25.2595 -3766.16 0.276018 0.220732 0.197918 0.305331 0.0858502  0.215205  0.146088 0.0320458   0.49996 0.0208503
(1,2,(3,4)); -3726.68  0 22.281 8.52596 26.0762 -3766.51  0.24338 0.246402 0.188984 0.321235 0.0665222   0.24952  0.128879 0.0416661  0.493534 0.0198783
(1,2,(3,4)); -3726.37  0 19.4409 8.59253 29.8222 -3767.04  0.25189 0.230283 0.191422 0.326405 0.0759016  0.241348  0.127041 0.0290128  0.506446 0.0202511
(1,2,(3,4)); -3726.7  0 19.0805 8.11933 31.2888 -3768.95 0.264093 0.231588 0.187407 0.316912 0.0722139  0.246902   0.13697 0.0324504  0.491064 0.0203998
(1,2,(3,4)); -3727.12  0 21.5384 8.32345 26.7392 -3767.08 0.284257 0.204802  0.17983 0.331111 0.0732967  0.229635  0.148051  0.029744  0.503142 0.0161315
(1,2,(3,4)); -3723.59  0 22.1703 8.35636 28.4978 -3765.91 0.250545 0.233077  0.18311 0.333269 0.0806018   0.23027  0.131707 0.0354892  0.507493 0.0144387
(1,2,(3,4)); -3725.58  0 22.5179 8.50241 29.4703 -3769.07   0.2863 0.227675 0.170484 0.315541 0.0746231  0.231281  0.131888 0.0314434  0.512113 0.0186526
(1,2,(3,4)); -3724.21  0 21.7475 8.44911 23.3149 -3760.82 0.269474 0.225226 0.181503 0.323796  0.085079  0.206979  0.149729 0.0397737  0.504048 0.0143912
(1,2,(3,4)); -3730.56  0 17.8659 8.73435 27.1554 -3766.84 0.254717 0.218027 0.187524 0.339733 0.0818946  0.246155  0.135705 0.0384193  0.480416 0.0174099
(1,2,(3,4)); -3727.93  0 21.9768 8.40962 26.7406 -3768.24 0.256997 0.228391 0.210732  0.30388 0.0741485  0.235486  0.129315 0.0297767  0.515373 0.0159011
(1,2,(3,4)); -3723.11  0 21.3427 8.32164 30.493 -3766.62 0.277107 0.223819 0.176445 0.322629 0.0732971  0.243267  0.129078 0.0284734  0.506747 0.0191379
(1,2,(3,4)); -3723.12  0 22.0376 8.36329 30.1947 -3766.99 0.277898 0.228618 0.185624 0.307861 0.0677625  0.239801  0.146645 0.0295048  0.497563 0.0187246
(1,2,(3,4)); -3725.76  0 21.0134 8.10394 25.3543 -3764.02 0.278655 0.219812 0.177187 0.324345 0.0675799  0.219222  0.123429 0.0305088  0.542303 0.0169576
(1,2,(3,4)); -3725.45  0 21.868 8.43715 28.6015 -3767.48 0.267637 0.224097 0.196151 0.312116 0.0772088  0.223701  0.139884 0.0334902  0.502186 0.0235294
(1,2,(3,4)); -3726.44  0 21.3627 8.27538 29.9802 -3769.51 0.277717 0.221938 0.190249 0.310097 0.0692822  0.243903  0.131105  0.034708  0.503956 0.0170455
(1,2,(3,4)); -3725.93  0 19.8519 8.5464 29.7947 -3767.03 0.264336 0.227707 0.177614 0.330343  0.078175  0.238382   0.12889 0.0331385   0.49784 0.0235744
(1,2,(3,4)); -3726.04  0 22.1138 8.12464 25.6333 -3765.66 0.278274 0.244531 0.170072 0.307123 0.0718491  0.256234  0.127943 0.0218813  0.501851 0.0202411
(1,2,(3,4)); -3726.04  0 21.4851 8.25698 26.6366 -3765.91 0.256266 0.232451 0.203474 0.307809 0.0885338  0.239878  0.133683  0.029272  0.492418 0.0162146
(1,2,(3,4)); -3731.73  0 17.2006 8.40216 27.351 -3767.88 0.247173 0.241597 0.169874 0.341356 0.0761699  0.248692  0.137935  0.027879  0.487408 0.0219156
(1,2,(3,4)); -3730.19  0 19.6202 8.65351 27.2864 -3768.44 0.262874 0.236041 0.201768 0.299317 0.0785152  0.247551  0.146625 0.0311371  0.480036 0.0161362
(1,2,(3,4)); -3726.48  0 21.4259 8.187 27.4828 -3767.21 0.287336 0.227254 0.183972 0.301437 0.0670881  0.247371  0.125977 0.0355758  0.501514 0.0224745
(1,2,(3,4)); -3726.04  0 21.4387 8.28929 26.8585 -3766.04 0.275946 0.238714 0.162602 0.322738  0.074109  0.224309  0.126523 0.0283468  0.526074 0.0206385
(1,2,(3,4)); -3724.13  0 20.9252 8.56179 30.0556 -3766.55 0.254171 0.233079 0.184909 0.327842 0.0763248   0.25254  0.136016 0.0312182  0.483545 0.0203562
