tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.97  0 20.0326 8.09377 0 -3735.91 0.267052 0.229515 0.181886 0.321547 0.0750487  0.238227  0.144957 0.0337719  0.492572  0.015423
(1,2,(3,4)); -3723.47  0 20.5047 8.415 0 -3735.56 0.267048 0.229522 0.181886 0.321543 0.0750506  0.238227  0.144958 0.0337714  0.492573 0.0154204
(1,2,(3,4)); -3722.55  0 22.007 8.35076 0 -3736.2 0.267053  0.22951 0.181884 0.321553 0.0750507  0.238225  0.144962 0.0337708   0.49257 0.0154207
(1,2,(3,4)); -3726.79  0 16.8585 8.48283 0 -3735.17 0.267053 0.229511 0.181885  0.32155 0.0750474  0.238224  0.144957 0.0337712  0.492579 0.0154206
(1,2,(3,4)); -3723.74  0 22.1062 8.47648 0 -3737.37 0.267047 0.229522 0.181886 0.321545 0.0750528  0.238221  0.144957 0.0337737  0.492574 0.0154212
(1,2,(3,4)); -3723.22  0 20.1909 8.27356 0 -3735.14 0.267055 0.229515 0.181886 0.321544  0.075051  0.238226  0.144956 0.0337738  0.492571 0.0154225
(1,2,(3,4)); -3727.18  0 16.5051 8.56237 0 -3735.12 0.267051 0.229517 0.181883 0.321549 0.0750539  0.238226  0.144957 0.0337716  0.492569 0.0154227
(1,2,(3,4)); -3724.04  0 19.3154 8.09133 0 -3735.26 0.267049 0.229521 0.181883 0.321548 0.0750506  0.238221  0.144959 0.0337758  0.492574 0.0154197
(1,2,(3,4)); -3723.43  0 21.4537 8.68281 0 -3736.2 0.267053 0.229516 0.181883 0.321547 0.0750479  0.238222  0.144958 0.0337723  0.492579 0.0154205
(1,2,(3,4)); -3723.88  0 20.9097 8.48444 0 -3736.31 0.267051 0.229514 0.181884 0.321551 0.0750515  0.238223  0.144957  0.033773  0.492574 0.0154216
(1,2,(3,4)); -3722.56  0 21.3814 8.4191 0 -3735.52 0.267051 0.229514 0.181888 0.321547  0.075051  0.238225  0.144962 0.0337723  0.492568 0.0154211
(1,2,(3,4)); -3723.09  0 21.3784 8.49003 0 -3735.98 0.267052 0.229522 0.181879 0.321547 0.0750461  0.238226  0.144961 0.0337728  0.492573 0.0154216
(1,2,(3,4)); -3722.31  0 21.908 8.4201 0 -3735.79 0.267053 0.229513 0.181885 0.321549 0.0750494  0.238223  0.144957 0.0337743  0.492573 0.0154231
(1,2,(3,4)); -3723.5  0 20.0385 8.27028 0 -3735.27 0.267051 0.229519 0.181885 0.321546 0.0750478  0.238224  0.144962 0.0337724   0.49257 0.0154239
(1,2,(3,4)); -3723.03  0 20.9025 8.21013 0 -3735.73 0.267055 0.229519 0.181887 0.321539 0.0750497  0.238226  0.144958 0.0337727  0.492571 0.0154226
(1,2,(3,4)); -3722.54  0 21.4309 8.51634 0 -3735.45 0.267056 0.229517 0.181885 0.321542 0.0750444  0.238227  0.144961 0.0337718  0.492574 0.0154213
(1,2,(3,4)); -3722.87  0 21.0512 8.29631 0 -3735.63 0.267054 0.229515 0.181884 0.321547 0.0750495  0.238227  0.144959 0.0337763  0.492564 0.0154233
(1,2,(3,4)); -3723.45  0 20.1577 8.11873 0 -3735.48 0.267055  0.22951 0.181887 0.321548 0.0750501  0.238228  0.144962 0.0337713  0.492565 0.0154237
(1,2,(3,4)); -3723.74  0 20.6411 8.56985 0 -3735.81 0.267054  0.22952 0.181884 0.321542 0.0750455  0.238219  0.144959 0.0337724  0.492584 0.0154204
(1,2,(3,4)); -3724.88  0 18.5417 8.22976 0 -3735.19 0.267048 0.229515 0.181883 0.321555 0.0750506  0.238221  0.144962 0.0337752  0.492569 0.0154219
(1,2,(3,4)); -3725.79  0 18.3391 8.35041 0 -3735.77 0.267058 0.229519 0.181878 0.321545  0.075048  0.238227  0.144955  0.033772  0.492575 0.0154226
(1,2,(3,4)); -3722.81  0 21.2814 8.38165 0 -3735.71 0.267049  0.22952 0.181885 0.321547  0.075054  0.238219  0.144958 0.0337696  0.492578 0.0154211
(1,2,(3,4)); -3723.9  0 20.2436 8.48588 0 -3735.65 0.267057 0.229515 0.181883 0.321545 0.0750428  0.238227  0.144959 0.0337716   0.49258   0.01542
(1,2,(3,4)); -3722.26  0 22.0618 8.40417 0 -3735.92 0.267059  0.22952 0.181877 0.321543 0.0750487  0.238227  0.144956 0.0337734  0.492573 0.0154221
(1,2,(3,4)); -3727.16  0 17.4626 8.30485 0 -3736.32 0.267054 0.229512 0.181884 0.321551 0.0750519  0.238224  0.144961 0.0337725  0.492567  0.015423
(1,2,(3,4)); -3724.2  0 20.3612 8.48417 0 -3736.08 0.267054 0.229515 0.181884 0.321547 0.0750524   0.23822  0.144961 0.0337708  0.492574 0.0154214
(1,2,(3,4)); -3724.09  0 20.3296 8.48685 0 -3735.93 0.267051 0.229518  0.18188  0.32155 0.0750501  0.238221   0.14496 0.0337731  0.492573 0.0154234
(1,2,(3,4)); -3722.64  0 21.4539 8.20165 0 -3735.89  0.26705 0.229514 0.181884 0.321552 0.0750526  0.238219  0.144959 0.0337726  0.492575 0.0154218
(1,2,(3,4)); -3721.82  0 22.4908 8.32151 0 -3735.99 0.267048 0.229521 0.181885 0.321546 0.0750502   0.23822  0.144962 0.0337721  0.492572  0.015423
(1,2,(3,4)); -3723.21  0 21.2178 8.40285 0 -3736.03 0.267059 0.229508 0.181887 0.321546 0.0750523  0.238226  0.144953 0.0337736  0.492575 0.0154205
(1,2,(3,4)); -3722.85  0 21.2677 8.38679 0 -3735.73 0.267047 0.229518 0.181879 0.321556 0.0750483  0.238224  0.144956 0.0337726  0.492578 0.0154223
(1,2,(3,4)); -3722.87  0 21.077 8.144 0 -3735.8 0.267052 0.229521 0.181883 0.321544 0.0750475  0.238226  0.144959 0.0337737  0.492573 0.0154213
(1,2,(3,4)); -3724.43  0 19.4126 8.0353 0 -3735.8 0.267054 0.229517  0.18188 0.321548 0.0750435  0.238227  0.144957 0.0337727  0.492578 0.0154214
(1,2,(3,4)); -3727.56  0 19.8718 8.36212 0 -3739.07 0.267049 0.229518 0.181883 0.321551 0.0750496  0.238228  0.144956 0.0337728  0.492573 0.0154207
(1,2,(3,4)); -3722.66  0 21.5666 8.31695 0 -3735.91 0.267045  0.22952 0.181881 0.321555 0.0750498  0.238222  0.144954 0.0337711  0.492581  0.015422
(1,2,(3,4)); -3722.58  0 21.6566 8.42555 0 -3735.81 0.267056 0.229515 0.181885 0.321544 0.0750505  0.238223  0.144955 0.0337739  0.492576 0.0154209
