tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.34  0 20.1903 8.49582 28.3026 -3766.34  0.27043 0.240673 0.170801 0.318096 0.0784179   0.23435  0.149033 0.0347803  0.474488 0.0289299
(1,2,(3,4)); -3728.61  0 20.666 8.35032 28.1324 -3769.06  0.28578 0.239839  0.18238 0.292001 0.0758266  0.220509  0.143398 0.0345973  0.503617 0.0220516
(1,2,(3,4)); -3724.68  0 21.107 8.51774 28.8748 -3766.15 0.274612 0.228637 0.173939 0.322813  0.063904  0.249344  0.140814 0.0312739  0.494136 0.0205277
(1,2,(3,4)); -3725.09  0 19.5636 8.50226 29.018 -3765.17 0.259257 0.239714 0.179091 0.321939 0.0684078  0.227507  0.143863  0.039629  0.492839 0.0277549
(1,2,(3,4)); -3727.98  0 19.3282 8.76585 28.3949 -3766.94 0.256737 0.237676 0.185147  0.32044 0.0722644  0.247958  0.133362 0.0367541  0.483558 0.0261029
(1,2,(3,4)); -3727.8  0 19.904 8.48735 27.2422 -3766.46 0.254213 0.238959 0.171905 0.334924 0.0783795   0.22035  0.163458   0.03353  0.480207 0.0240748
(1,2,(3,4)); -3731.45  0 20.3371 8.31382 26.3563 -3769.83 0.283334 0.243598  0.15127 0.321798 0.0712693  0.227527  0.144594 0.0303419  0.506283 0.0199857
(1,2,(3,4)); -3739.28  0 19.047 8.39734 16.0242 -3765.95 0.224661 0.245739  0.18367  0.34593 0.0695273  0.256392  0.164327 0.0347573  0.455955  0.019042
(1,2,(3,4)); -3726.73  0 22.5651 8.39357 26.5448 -3767.44 0.250346 0.227365 0.206597 0.315692 0.0712662  0.245221  0.145594 0.0329012  0.481343 0.0236746
(1,2,(3,4)); -3724.9  0 21.3882 8.46222 27.61 -3765.43 0.261333 0.218928 0.180472 0.339267 0.0701625  0.242519  0.155793 0.0353796  0.476875 0.0192714
(1,2,(3,4)); -3724.09  0 21.3073 8.27416 29.5119 -3766.63 0.263783 0.229372 0.188779 0.318066  0.085064   0.22976  0.146748  0.033123  0.481133 0.0241719
(1,2,(3,4)); -3733.82  0 18.4447 8.68615 23.4588 -3767.04  0.25179 0.232642 0.210535 0.305033 0.0764096  0.223056  0.163234 0.0321101  0.478967 0.0262236
