tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.78  0 19.8073 8.3989 28.2353 -3765.42 0.274047 0.217515 0.184466 0.323973 0.0805882  0.239085  0.134698 0.0264164  0.496247 0.0229653
(1,2,(3,4)); -3725.22  0 21.4065 8.59091 26.5238 -3764.56 0.256298 0.239304 0.175278 0.329119 0.0871594  0.233026  0.122216 0.0402613  0.498405 0.0189321
(1,2,(3,4)); -3729.35  0 18.0638 8.54652 24.2422 -3763.11 0.271572 0.227146 0.197244 0.304038 0.0826601  0.251198  0.149142 0.0441712  0.455254 0.0175751
(1,2,(3,4)); -3724.07  0 21.5827 8.38238 29.4269 -3766.7 0.276883 0.233556 0.175662   0.3139 0.0715031  0.222887  0.146742 0.0356856  0.501747 0.0214351
(1,2,(3,4)); -3726.96  0 20.2451 8.57757 24.0352 -3762.66 0.277853 0.238324 0.174004 0.309819 0.0747925  0.266941  0.138122 0.0311991  0.463731 0.0252142
(1,2,(3,4)); -3726.14  0 20.5288 8.6137 27.7637 -3765.81 0.283401 0.236175 0.173724 0.306699 0.0826538  0.240958  0.141423 0.0394876  0.481902 0.0135757
(1,2,(3,4)); -3726.64  0 18.2335 8.58865 30.1048 -3766.39 0.256008 0.247353 0.177746 0.318893 0.0820876  0.235499    0.1389 0.0307155   0.49298 0.0198186
(1,2,(3,4)); -3724.59  0 19.9592 8.60401 29.2057 -3765.16  0.26057 0.235859 0.185607 0.317963 0.0652494  0.244113  0.144941 0.0294256  0.499202 0.0170697
(1,2,(3,4)); -3725.07  0 20.6872 8.29175 26.8524 -3764.31 0.271179 0.237223 0.172566 0.319032 0.0807907  0.248767  0.147604 0.0277837  0.469676 0.0253786
(1,2,(3,4)); -3725.02  0 20.6575 8.31326 27.9347 -3765.3 0.250234 0.230356 0.187833 0.331577 0.0715745  0.242832  0.139504 0.0247233  0.503074  0.018293
(1,2,(3,4)); -3728.62  0 21.0729 8.43768 26.4816 -3767.74 0.253163 0.223204 0.196778 0.326855 0.0935099   0.23439  0.126924 0.0311984  0.496843 0.0171342
(1,2,(3,4)); -3725.65  0 19.4954 8.25024 29.8845 -3766.78 0.272172 0.235763 0.168874 0.323191 0.0797444  0.231844  0.147088 0.0313624  0.495845  0.014117
(1,2,(3,4)); -3727.73  0 17.0297 8.55763 29.9192 -3766.12 0.263053 0.220736 0.190093 0.326118 0.0714643  0.233889   0.15097 0.0321605  0.496732 0.0147842
(1,2,(3,4)); -3725.3  0 20.0555 8.2812 27.2492 -3764.32 0.255031 0.236022 0.181546 0.327401  0.067616  0.255827  0.127961 0.0369064  0.495048 0.0166427
(1,2,(3,4)); -3723.17  0 22.2149 8.4173 29.8933 -3766.86 0.264518 0.225813 0.178269 0.331399 0.0720617  0.236138  0.134184 0.0340861  0.501569 0.0219615
