tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.09  0 21.7253 8.54156 22.2253 -3762.5 0.265196 0.229328 0.197779 0.307696  0.093107  0.281937  0.122941 0.0177142  0.464692 0.0196091
(1,2,(3,4)); -3727.25  0 21.1697 8.48234 24.0024 -3763.94 0.272467 0.225322 0.176892 0.325319 0.0574741  0.253945   0.17539 0.0487862  0.447157 0.0172485
(1,2,(3,4)); -3727.47  0 18.1719 8.07194 25.0714 -3762.64 0.265697 0.238129 0.170368 0.325806    0.05863    0.24361    0.18334  0.0322441   0.474321 0.00785521
(1,2,(3,4)); -3728.4  0 19.3762 8.49835 24.2654 -3763.54 0.263986 0.238462 0.178893  0.31866 0.0625927  0.265874  0.110652 0.0279709  0.504102 0.0288086
(1,2,(3,4)); -3730.69  0 20.7925 8.26054 22.6196 -3765.85 0.278929 0.215216 0.169742 0.336114  0.0504337   0.259039   0.140963  0.0127758   0.529408 0.00738058
(1,2,(3,4)); -3726.81  0 22.9452 8.38605 24.4765 -3765.84 0.270984 0.242096 0.177757 0.309164 0.0795675  0.208732  0.188237 0.0241594  0.488234   0.01107
(1,2,(3,4)); -3726.78  0 19.9339 8.24155 24.937 -3763.41 0.252148 0.230004 0.185324 0.332523 0.0603304  0.221189  0.123757 0.0314462  0.551475 0.0118022
(1,2,(3,4)); -3730.35  0 19.9666 8.51284 23.132 -3764.94    0.292   0.2166 0.175733 0.315668 0.0486878  0.260561  0.160623 0.0246562  0.494841 0.0106308
(1,2,(3,4)); -3730.13  0 19.0398 8.75488 24.223 -3764.64 0.266618 0.234481 0.187583 0.311319  0.0986526   0.216224   0.147924  0.0162932   0.517173 0.00373349
(1,2,(3,4)); -3735.05  0 19.0384 8.84782 22.4995 -3767.74 0.272485 0.229269 0.181225 0.317021 0.0986233  0.159668  0.153837 0.0397615  0.537163 0.0109483
(1,2,(3,4)); -3727.94  0 22.0197 8.3622 23.9786 -3765.58 0.275657 0.225427 0.190693 0.308223 0.0531363  0.212567  0.122964 0.0314261  0.563559 0.0163474
(1,2,(3,4)); -3731.93  0 15.8699 8.50569 24.0151 -3763.31 0.275468  0.22166 0.169955 0.332917  0.0613074   0.200295   0.146867  0.0358073   0.551601 0.00412172
