tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.07  0 20.4802 8.38325 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3724.83  0 21.7852 8.35658 24.8704 -3763.13 0.266162 0.235737 0.171333 0.326769   0.053391   0.252012    0.14043  0.0395858   0.507652 0.00693002
(1,2,(3,4)); -3730.7  0 17.507 8.20716 25.3238 -3765.33 0.249886 0.233378 0.173491 0.343244 0.0782374  0.239704  0.142174 0.0355483  0.479858 0.0244777
(1,2,(3,4)); -3725.87  0 19.0763 8.51489 28.8662 -3765.3 0.264634 0.231467 0.189408 0.314491 0.0754696  0.232389  0.129474 0.0338928  0.511867 0.0169081
(1,2,(3,4)); -3732.4  0 16.1789 8.37016 26.1496 -3766.36 0.250777 0.251988 0.171222 0.326013 0.0757924  0.216734  0.140362 0.0380323   0.51503 0.0140496
(1,2,(3,4)); -3726.19  0 19.3515 8.24419 28.1741 -3765.47 0.276455 0.222246 0.184276 0.317023 0.0776541  0.231669  0.154728  0.035009  0.488241 0.0126994
(1,2,(3,4)); -3727.55  0 18.2499 8.38267 26.8202 -3764.24 0.259891 0.233766 0.191485 0.314858 0.0804214  0.217006  0.152005 0.0259193  0.506899 0.0177497
(1,2,(3,4)); -3729.48  0 17.1955 8.57709 25.6222 -3763.72 0.262591 0.223578 0.189764 0.324068 0.0915444  0.234318  0.124886 0.0345536  0.488641 0.0260567
(1,2,(3,4)); -3724.15  0 21.9498 8.2285 27.2891 -3765.16 0.265723 0.223111 0.177752 0.333414 0.0848331      0.22  0.130049 0.0359274  0.519083 0.0101076
(1,2,(3,4)); -3727.75  0 17.1621 8.11151 26.8976 -3763.7 0.261979 0.224246 0.191355 0.322419 0.0666717  0.234308  0.134953 0.0449906  0.506775 0.0123016
(1,2,(3,4)); -3724.67  0 20.3107 8.01459 26.6928 -3763.66 0.272813 0.227582 0.173309 0.326296 0.0800421  0.239665  0.122641 0.0246854  0.519281 0.0136851
(1,2,(3,4)); -3723.97  0 22.253 8.32498 26.0098 -3763.91 0.266867 0.247733 0.169268 0.316131 0.0629221  0.215289  0.144109 0.0289645  0.532591 0.0161245
(1,2,(3,4)); -3727.73  0 18.5866 8.40159 25.4069 -3763.32 0.267477 0.246829 0.169621 0.316073  0.0786247   0.230788    0.14953  0.0302019   0.503886 0.00696943
(1,2,(3,4)); -3731.46  0 15.7445 8.58112 25.3723 -3764 0.287184 0.216035 0.168635 0.328146 0.0647692  0.223429  0.150352   0.03087  0.515401 0.0151788
(1,2,(3,4)); -3724.87  0 21.6838 8.50247 25.7173 -3763.77 0.268773 0.236391  0.18575 0.309086 0.0516283  0.262131  0.129408 0.0364291  0.507844 0.0125597
(1,2,(3,4)); -3727.06  0 19.0319 8.13886 25.8459 -3763.8 0.262349 0.240483 0.175782 0.321387 0.0587801  0.245269  0.125933 0.0319402  0.511422  0.026656
(1,2,(3,4)); -3735.94  0 13.3418 8.62322 24.4666 -3765.12  0.28518 0.214824 0.172338 0.327657 0.0747295  0.211001  0.127209 0.0342498  0.529612 0.0231989
(1,2,(3,4)); -3734.71  0 19.2589 8.69586 21.0502 -3766.32 0.242108 0.248322 0.184433 0.325137 0.0776683  0.232836  0.191788 0.0410214  0.441537 0.0151492
(1,2,(3,4)); -3728.74  0 19.5791 8.77659 24.921 -3764.46 0.273242  0.22966 0.185632 0.311466 0.0617928   0.20595  0.167795 0.0382907  0.501366 0.0248056
(1,2,(3,4)); -3727.34  0 20.0382 8.75783 28.516 -3767.14 0.275928 0.221016 0.180353 0.322703  0.068988  0.233315  0.145361 0.0422502  0.492848 0.0172372
(1,2,(3,4)); -3726.24  0 20.3262 8.67685 26.1193 -3764.01 0.261139 0.237118 0.191258 0.310485 0.0639179  0.231254  0.159386 0.0260558  0.499104 0.0202825
(1,2,(3,4)); -3724  0 21.9145 8.24729 26.6867 -3764.35 0.262578 0.248919 0.169179 0.319325 0.0692932  0.226914  0.139543   0.02877  0.516133 0.0193477
(1,2,(3,4)); -3728.3  0 19.3075 8.21495 23.5451 -3762.93 0.274693 0.241038 0.172368 0.311901 0.0730905   0.22735    0.1728 0.0295557   0.47017  0.027033
(1,2,(3,4)); -3726.91  0 19.098 8.27895 26.973 -3764.71 0.257878 0.237874 0.182041 0.322208 0.0806951   0.23174  0.134508 0.0529353   0.48882 0.0113013
(1,2,(3,4)); -3727.39  0 19.8224 8.21891 24.8636 -3763.86 0.261053 0.217509  0.18655 0.334888 0.0580624  0.270316  0.126101 0.0297537  0.502746 0.0130199
(1,2,(3,4)); -3726.07  0 20.1216 8.08818 25.709 -3763.82   0.2598  0.23855 0.178198 0.323452 0.0607516  0.222421  0.149809 0.0232888  0.532658 0.0110713
(1,2,(3,4)); -3724.92  0 20.9505 8.27917 26.4256 -3764.02 0.279853 0.234433 0.171455 0.314259 0.0653934   0.24363  0.115852  0.032704  0.526968 0.0154523
(1,2,(3,4)); -3725.46  0 21.3014 8.40092 26.9617 -3765.32 0.268662 0.239319 0.187495 0.304524 0.0747493  0.234305  0.122778 0.0452703  0.511757 0.0111399
(1,2,(3,4)); -3727.47  0 21.4839 8.39708 20.3243 -3760.88 0.244157 0.245655 0.182527  0.32766  0.097979   0.22143  0.102404 0.0302864  0.528576 0.0193243
(1,2,(3,4)); -3726.23  0 21.8065 8.51023 25.2912 -3764.82 0.269025 0.242211 0.176815 0.311949 0.0821666  0.254541  0.152156 0.0405426  0.449182 0.0214127
(1,2,(3,4)); -3727.61  0 20.4255 8.55639 24.2999 -3763.78 0.268567 0.208532 0.178176 0.344725 0.0697886  0.254092  0.145713 0.0267596  0.489214 0.0144334
(1,2,(3,4)); -3727.91  0 20.5634 8.18364 26.1206 -3766.41 0.253145 0.244182 0.187259 0.315414   0.086809   0.237559    0.13134  0.0429173   0.492223 0.00915196
(1,2,(3,4)); -3723.08  0 22.4469 8.42038 27.923 -3765.03 0.264523 0.229999 0.182429 0.323049  0.071472  0.223279  0.120136 0.0333877  0.533142 0.0185833
(1,2,(3,4)); -3728.55  0 20.9345 8.48203 24.9341 -3765.94 0.241789 0.226353  0.18121 0.350649 0.0718276  0.211281  0.144894 0.0373723  0.520371  0.014253
(1,2,(3,4)); -3725.74  0 21.5829 8.37583 24.6135 -3763.56 0.287403 0.227382 0.182996 0.302219 0.0894021  0.223886  0.151295 0.0258766  0.496128 0.0134115
(1,2,(3,4)); -3731.09  0 18.161 8.82004 24.9795 -3765.41 0.263655 0.221167 0.187285 0.327893 0.0578962  0.216085  0.175876 0.0367899  0.502106 0.0112467
(1,2,(3,4)); -3724.85  0 19.7523 8.35835 28.5562 -3764.8 0.273878 0.223278 0.187592 0.315252 0.0740012  0.243144  0.143271 0.0338447    0.4939 0.0118397
(1,2,(3,4)); -3728.38  0 21.4336 8.1591 22.8496 -3764.5 0.240728 0.255689 0.168986 0.334597 0.0822003  0.216628   0.14223 0.0332075  0.509496 0.0162388
(1,2,(3,4)); -3725.42  0 21.03 8.23615 27.0271 -3765.24  0.27754 0.221419 0.175432 0.325609 0.0590072   0.21572  0.143222 0.0384223  0.526922 0.0167055
(1,2,(3,4)); -3728.02  0 19.5708 8.35112 25.8488 -3765.09 0.260716 0.234878 0.192711 0.311695 0.0789442  0.229929  0.117851 0.0522825  0.507813 0.0131808
(1,2,(3,4)); -3728.13  0 19.3477 8.2867 25.0436 -3764.24 0.251084 0.243215  0.18647 0.319231 0.0537914  0.258446  0.154832 0.0318587  0.486448 0.0146233
(1,2,(3,4)); -3729.1  0 16.9031 8.21733 26.6708 -3764.45 0.268336 0.236408 0.194298 0.300958 0.0642398  0.240204  0.126713 0.0340687    0.5201 0.0146752
(1,2,(3,4)); -3727.44  0 19.6666 8.19825 25.1182 -3764.03 0.275964 0.221348 0.174498  0.32819 0.0645456  0.270187  0.120735 0.0262829  0.504041 0.0142079
