tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.5  0 16.0734 8.3427 23.0424 -3764.28 0.272173 0.235531 0.183459 0.308836   0.120265   0.183059   0.134861  0.0291342    0.52373 0.00895097
(1,2,(3,4)); -3746.77  0 12.6611 8.02361 17.6542 -3769.06 0.279304 0.245828 0.173235 0.301633 0.0910035  0.139777  0.168527 0.0437755  0.540174 0.0167428
(1,2,(3,4)); -3728.06  0 19.7364 8.52415 23.3123 -3762.58 0.281306 0.217581 0.166172 0.334941  0.0562515   0.247313   0.145306  0.0361777   0.507831 0.00712114
(1,2,(3,4)); -3727.89  0 21.2371 8.35013 21.6485 -3762.43 0.289267 0.225182  0.18182 0.303732 0.0707441  0.286471  0.166944 0.0222324  0.437561  0.016048
(1,2,(3,4)); -3732.94  0 18.9139 8.63946 20.4194 -3763.63 0.253107 0.235815 0.199393 0.311685  0.066474  0.258388  0.178084 0.0509424  0.429907 0.0162045
(1,2,(3,4)); -3729.98  0 19.2417 8.53606 23.6008 -3764.28 0.266753 0.230794 0.175375 0.327079 0.0671368  0.248021  0.114014 0.0581866  0.489866 0.0227748
(1,2,(3,4)); -3734.49  0 17.3105 8.0794 21.3713 -3765.09 0.260409 0.251281 0.181201 0.307109  0.0685225   0.266524   0.193067  0.0337017   0.433885 0.00429962
(1,2,(3,4)); -3726.61  0 20.864 8.20768 23.6993 -3762.96 0.271112 0.241956 0.160434 0.326498 0.0616096  0.232125  0.143506 0.0446433   0.50452 0.0135961
(1,2,(3,4)); -3724.54  0 21.2265 8.24982 25.0728 -3762.59 0.278584 0.224981 0.172445  0.32399  0.0605736   0.247297   0.169853  0.0306265   0.483996 0.00765373
(1,2,(3,4)); -3727.18  0 21.7355 8.5475 24.3089 -3764.68 0.278079 0.224534  0.16576 0.331627 0.0921738  0.235446  0.126985 0.0372682   0.49743 0.0106962
(1,2,(3,4)); -3727.91  0 20.6778 8.25313 23.5918 -3763.92 0.273635 0.238722 0.175552 0.312091 0.0980051  0.243296   0.11878 0.0527219  0.471948 0.0152487
(1,2,(3,4)); -3728.11  0 20.4332 8.10869 22.6942 -3763.13 0.252184 0.229846 0.197848 0.320122 0.0451242  0.245282  0.139152  0.028851  0.518364 0.0232262
(1,2,(3,4)); -3729.54  0 21.6797 8.24604 20.9906 -3763.96 0.283728  0.22675 0.159239 0.330283 0.0809363  0.256611  0.136879 0.0252927  0.466217 0.0340641
(1,2,(3,4)); -3726.21  0 20.724 8.47594 24.8705 -3763.33 0.271188 0.232561 0.181887 0.314363  0.0571007   0.206056   0.136223  0.0426493   0.552767 0.00520461
(1,2,(3,4)); -3732.89  0 20.6281 8.36363 20.0301 -3765.18 0.262703 0.262485 0.171464 0.303348 0.0735444  0.270012  0.118666 0.0425383   0.47001   0.02523
(1,2,(3,4)); -3733.22  0 21.9737 8.27861 20.5894 -3767.51 0.263052  0.21772 0.174194 0.345033 0.0559134  0.195913  0.103183 0.0181127  0.611165 0.0157129
(1,2,(3,4)); -3729.59  0 16.0002 8.19784 25.0756 -3762.47 0.257773 0.226226  0.18119 0.334812 0.0827101  0.257655  0.143624 0.0221215  0.474289 0.0196011
(1,2,(3,4)); -3723.27  0 21.3407 8.43764 26.4761 -3762.65 0.264929  0.22352 0.184426 0.327125 0.0742082  0.238296  0.133357 0.0272085  0.514434 0.0124954
(1,2,(3,4)); -3725.88  0 21.6287 8.33812 24.6124 -3763.78 0.282796 0.227926 0.176774 0.312504 0.0889835  0.273004  0.119665 0.0199992  0.488001 0.0103474
(1,2,(3,4)); -3729.7  0 20.8264 8.38094 21.0204 -3763.16 0.233124  0.24595 0.186712 0.334215 0.0934513  0.222055  0.126984 0.0227426  0.522624 0.0121441
(1,2,(3,4)); -3733.14  0 20.542 8.2903 18.0738 -3763.46 0.290335 0.210737 0.177954 0.320973 0.0657038  0.313755  0.127476 0.0230622  0.435286 0.0347174
(1,2,(3,4)); -3728.64  0 21.698 8.4706 22.8159 -3764.69  0.27667 0.236692 0.178267 0.308372 0.0971735  0.184558  0.152847 0.0367665  0.502787 0.0258676
(1,2,(3,4)); -3733.17  0 18.4516 8.6241 21.3843 -3764.38 0.298372 0.227813 0.163235  0.31058 0.0583094  0.237054  0.131656 0.0186158  0.540077 0.0142873
(1,2,(3,4)); -3733.68  0 19.1271 8.58633 22.805 -3767.02 0.272474 0.247232 0.176645 0.303649 0.0560927  0.271516 0.0952271 0.0298982  0.536312 0.0109541
(1,2,(3,4)); -3731.15  0 18.236 8.23637 23.7027 -3764.85 0.274471 0.241836 0.164414 0.319279  0.0534384   0.266869   0.133312  0.0223577   0.520579 0.00344414
(1,2,(3,4)); -3734.56  0 18.3966 8.50652 20.5451 -3764.99 0.284126 0.247175 0.178753 0.289946 0.0878685  0.195803   0.12008 0.0391729   0.54607 0.0110062
(1,2,(3,4)); -3733.67  0 21.0859 8.57644 18.4989 -3764.68 0.282248 0.231287 0.190645  0.29582  0.083978  0.219149 0.0990386 0.0155696  0.540334 0.0419302
(1,2,(3,4)); -3725.44  0 19.7758 8.67169 25.3139 -3761.85 0.279154 0.225393 0.175775 0.319678  0.088576  0.252409  0.130073 0.0309499  0.480705 0.0172866
(1,2,(3,4)); -3723.75  0 22.1485 8.47263 25.6208 -3763.04 0.256149  0.22935  0.18221 0.332291 0.0764921  0.219288  0.128895 0.0369502  0.522616 0.0157583
(1,2,(3,4)); -3724.58  0 22.2848 8.36041 25.5377 -3764.04 0.266788 0.235979 0.179559 0.317674  0.0797492   0.228135   0.171762  0.0223212   0.494082 0.00395074
(1,2,(3,4)); -3728.37  0 21.5723 8.37621 21.9545 -3763.52 0.278669 0.212067 0.187499 0.321765 0.0387559  0.270013  0.153941 0.0292344  0.497026 0.0110301
