tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.12  0 20.8151 8.41304 27.2806 -3763.8 0.271569 0.231375  0.17312 0.323937 0.0608254  0.238629  0.157792  0.028998  0.490879 0.0228765
(1,2,(3,4)); -3725.46  0 19.92 8.39912 28.6976 -3765.68 0.258317 0.233269 0.194722 0.313692  0.067405  0.229637  0.158681 0.0313633  0.499905 0.0130091
(1,2,(3,4)); -3723.65  0 21.454 8.33067 28.2946 -3765.07 0.262943 0.235392 0.176369 0.325296 0.0809752  0.233672  0.139282 0.0426321  0.485204 0.0182348
(1,2,(3,4)); -3727.01  0 20.4681 8.27848 27.6594 -3766.86 0.287122 0.225491 0.165116  0.32227  0.078626  0.237139  0.152963 0.0396507   0.47849 0.0131306
(1,2,(3,4)); -3723.35  0 21.9017 8.52528 31.1946 -3767.92 0.269257 0.234368 0.175717 0.320658 0.0781803  0.245977  0.144076 0.0323694  0.481895 0.0175016
(1,2,(3,4)); -3727.85  0 21.6686 8.50419 26.1829 -3767.2 0.243522 0.245985 0.197136 0.313357 0.0712369  0.241894  0.142225 0.0420352  0.484429 0.0181799
(1,2,(3,4)); -3726.51  0 22.2299 8.32336 24.2093 -3764.62 0.279759 0.227542 0.194682 0.298017 0.0902825  0.223478  0.152406 0.0320347  0.490638 0.0111611
(1,2,(3,4)); -3731.71  0 14.883 8.16847 28.1731 -3766.6  0.26792  0.22709 0.170052 0.334938 0.0825594  0.245001   0.13838 0.0339847  0.488129 0.0119456
(1,2,(3,4)); -3727.61  0 21.1218 8.35121 26.0064 -3766.38 0.276186 0.249931 0.185262 0.288622 0.0663457  0.261046  0.141769 0.0306011  0.485843  0.014395
(1,2,(3,4)); -3726.27  0 20.2078 8.13183 28.758 -3767.1 0.268973 0.251984 0.172541 0.306502  0.072509  0.243184  0.139769 0.0384812  0.491575 0.0144815
(1,2,(3,4)); -3732.76  0 17.3459 8.81236 26.6451 -3767.94 0.279675 0.222453 0.178366 0.319507 0.0758483  0.256942  0.130011 0.0391503  0.477767 0.0202814
(1,2,(3,4)); -3727.59  0 18.7559 8.43502 28.3284 -3766.24 0.268514  0.21281 0.186373 0.332303 0.0679258  0.251478  0.141541 0.0388767  0.483353 0.0168258
(1,2,(3,4)); -3726.1  0 20.4775 8.54039 25.9854 -3764.02 0.258907 0.221916  0.18156 0.337617 0.0900569  0.249329  0.144607 0.0307519  0.465286 0.0199701
(1,2,(3,4)); -3727.61  0 19.0042 8.42343 28.1081 -3766.3 0.271988 0.228188 0.178303 0.321521 0.0757262  0.252402  0.160459 0.0316209  0.469256 0.0105361
(1,2,(3,4)); -3728  0 19.5504 8.20757 26.8297 -3766.17 0.267122 0.214588 0.197966 0.320324 0.0661652  0.252804  0.159569 0.0377668  0.466593 0.0171022
(1,2,(3,4)); -3731.78  0 20.731 8.20443 21.1588 -3765.47 0.268512  0.21413 0.207744 0.309614 0.0635851  0.221683  0.165467 0.0387215   0.48664 0.0239027
(1,2,(3,4)); -3733.27  0 17.5959 8.6562 24.8124 -3767.02 0.276473 0.246289 0.185467 0.291771  0.077522  0.227721   0.13421  0.027634  0.513042 0.0198712
(1,2,(3,4)); -3726.33  0 19.2252 8.40745 26.3268 -3763.47 0.273574 0.239586  0.16863  0.31821 0.0685954  0.234128  0.126986 0.0348991  0.517798 0.0175939
(1,2,(3,4)); -3726.77  0 21.572 8.47837 27.0094 -3766.88 0.254397 0.223667 0.190018 0.331918 0.0661184  0.260411   0.13981 0.0275329  0.486712 0.0194146
(1,2,(3,4)); -3727.51  0 17.8693 8.23037 27.5072 -3764.66 0.271345 0.238594 0.184466 0.305595 0.0876868  0.241755  0.159241 0.0328827  0.464978 0.0134563
(1,2,(3,4)); -3725.51  0 21.4092 8.50499 25.502 -3763.91  0.26263 0.245643 0.179636 0.312092 0.0700176  0.265884  0.131696 0.0250586  0.493401 0.0139422
(1,2,(3,4)); -3729.19  0 18.9297 8.4341 27.8765 -3767.56 0.271338 0.240572 0.185395 0.302695  0.063831  0.232961  0.167549 0.0353751  0.483322 0.0169612
(1,2,(3,4)); -3726.15  0 20.8178 8.38664 28.725 -3767.3 0.275148 0.216211  0.18709  0.32155 0.0816706   0.22702  0.158179 0.0341093  0.484426 0.0145949
(1,2,(3,4)); -3723.71  0 22.0764 8.45845 28.6086 -3765.94  0.27547 0.237236   0.1682 0.319095 0.0784583  0.220564  0.157897 0.0363741   0.49096  0.015747
(1,2,(3,4)); -3727.85  0 19.9174 8.36775 27.7185 -3767.12 0.255433 0.215481 0.180927 0.348159 0.0732179  0.252232  0.148029 0.0347498  0.474478 0.0172939
(1,2,(3,4)); -3724.92  0 21.4968 8.18047 27.173 -3765.41 0.250228 0.240595 0.191596 0.317581 0.0703684  0.226777  0.158977 0.0259277  0.503276  0.014674
(1,2,(3,4)); -3728.97  0 19.6913 8.64955 25.348 -3765.36 0.269185 0.257737 0.166931 0.306146 0.0746458  0.228758  0.136348  0.036389  0.511484  0.012376
(1,2,(3,4)); -3726.04  0 17.9643 8.24533 30.2036 -3765.96  0.27465 0.228039 0.176764 0.320547  0.070839  0.239704  0.156651 0.0279531  0.485382 0.0194707
(1,2,(3,4)); -3724.57  0 21.5232 8.4104 29.1706 -3766.85 0.259972 0.241458 0.186339 0.312231 0.0725808  0.250146  0.159995 0.0287903   0.47001 0.0184785
(1,2,(3,4)); -3729.95  0 18.2017 8.13248 23.3838 -3763.41 0.259948 0.237527 0.168035 0.334489 0.0840019  0.203803  0.151491  0.035321  0.507821 0.0175623
(1,2,(3,4)); -3726.41  0 18.9886 8.32161 28.8804 -3765.95 0.285719 0.229685 0.173879 0.310717 0.0718934  0.248961  0.144411 0.0408441  0.479206 0.0146845
(1,2,(3,4)); -3725.09  0 20.4131 8.58628 29.66 -3766.58 0.269268 0.231927 0.187812 0.310993 0.0642975  0.251768  0.143311  0.037579  0.486103 0.0169423
(1,2,(3,4)); -3726.48  0 19.5577 8.73224 28.7816 -3766.08 0.267541 0.234288 0.179939 0.318232 0.0734112  0.227027  0.171244 0.0332261  0.478697 0.0163947
(1,2,(3,4)); -3725.36  0 20.6151 8.57378 28.3462 -3765.74 0.255109 0.231944 0.189468 0.323479 0.0663325  0.231054  0.157689 0.0411359  0.489317 0.0144724
(1,2,(3,4)); -3726.03  0 20.0543 8.23849 25.8356 -3763.69 0.257777 0.232686 0.199083 0.310454 0.0838296  0.226912  0.141384 0.0259258   0.50773 0.0142183
(1,2,(3,4)); -3723.57  0 21.9468 8.48678 28.6044 -3765.64 0.255896 0.237218 0.189143 0.317743 0.0680193  0.223295  0.159213 0.0297024   0.50282 0.0169507
(1,2,(3,4)); -3726.05  0 20.2061 8.59421 24.1153 -3761.77 0.271552 0.213614 0.182597 0.332237 0.0732057  0.274537  0.150536 0.0254552  0.462081 0.0141856
(1,2,(3,4)); -3725.96  0 19.7652 8.07858 29.6405 -3767.28 0.261595 0.235536 0.180872 0.321997 0.0702389  0.248033  0.149239 0.0419123  0.474874 0.0157026
(1,2,(3,4)); -3725.4  0 21.421 8.60307 28.7274 -3766.95 0.255912 0.249705 0.184039 0.310344 0.0623051  0.239415   0.14989 0.0326843  0.499012 0.0166941
(1,2,(3,4)); -3728.8  0 20.3882 8.46128 24.6873 -3765.41 0.289076 0.232339 0.181649 0.296936 0.0853406  0.241693  0.140512 0.0420133  0.469817 0.0206236
(1,2,(3,4)); -3726.97  0 20.8294 8.385 28.031 -3767.45 0.251797   0.2479 0.166491 0.333812 0.0736971  0.244072  0.138706 0.0314015   0.49385  0.018273
(1,2,(3,4)); -3725.09  0 21.2876 8.53313 29.553 -3767.39 0.263558 0.220243 0.193382 0.322817 0.0747567  0.233199  0.157681 0.0290295  0.490691 0.0146431
(1,2,(3,4)); -3726.41  0 19.7391 8.24188 26.5425 -3764.45 0.250598 0.251623 0.174732 0.323047 0.0871528  0.237951  0.135613 0.0302017  0.492576 0.0165053
(1,2,(3,4)); -3724.8  0 22.013 8.41353 28.8008 -3767.2 0.273054 0.229214 0.166205 0.331527 0.0745903  0.246782  0.140352 0.0327064  0.483967 0.0216027
(1,2,(3,4)); -3727.14  0 18.0897 8.78748 30.1945 -3766.64 0.269187 0.228563 0.183832 0.318418 0.0808451  0.252416  0.139598 0.0328568  0.479258 0.0150262
(1,2,(3,4)); -3727.84  0 17.6061 8.24226 28.511 -3765.72  0.27016 0.218352 0.186013 0.325475 0.0768973  0.223994  0.160721 0.0362739  0.488888 0.0132257
(1,2,(3,4)); -3726.6  0 20.5901 8.48947 25.8851 -3764.58 0.252015 0.226421  0.18758 0.333985 0.0870063  0.245609  0.134194 0.0403548   0.47751 0.0153261
(1,2,(3,4)); -3724.81  0 20.2044 8.3963 27.09 -3763.71 0.258286  0.22476  0.17688 0.340074  0.0691826   0.235698   0.151701   0.031393   0.502196 0.00982978
(1,2,(3,4)); -3729.42  0 17.1002 8.07993 29.5242 -3767.96 0.268209 0.234252 0.183548 0.313991 0.0725496  0.222552  0.151612 0.0293458  0.505083 0.0188575
(1,2,(3,4)); -3733.67  0 15.9833 8.02626 29.0161 -3770.64 0.271057 0.240286 0.178732 0.309925 0.0741174  0.261288  0.150945 0.0332667  0.462449 0.0179338
(1,2,(3,4)); -3725.14  0 21.2552 8.46305 26.7235 -3764.65 0.277445 0.223222 0.178824 0.320508 0.0782972  0.245523  0.163539 0.0388262  0.453754 0.0200616
(1,2,(3,4)); -3725.79  0 20.0275 8.5809 29.7104 -3766.95 0.260499 0.241456 0.188862 0.309183 0.0757834  0.235026  0.144725 0.0325827  0.499431 0.0124514
(1,2,(3,4)); -3729.32  0 19.3915 8.2268 24.3863 -3764.87 0.277789 0.235987 0.194548 0.291677 0.0735699  0.266494  0.130515 0.0370306  0.475156 0.0172344
(1,2,(3,4)); -3725.21  0 20.7233 8.23426 28.6749 -3766.37 0.289044 0.226044 0.172686 0.312227 0.0696765  0.234254  0.139429 0.0311512  0.508883  0.016606
(1,2,(3,4)); -3727.5  0 20.1358 8.58422 30.3162 -3769.36 0.261373 0.236338 0.192316 0.309973 0.0717177  0.243901  0.148803 0.0380002  0.482351 0.0152273
(1,2,(3,4)); -3726.11  0 20.7224 8.43772 30.5891 -3768.98 0.257529 0.235207 0.186172 0.321091 0.0787691  0.238035  0.141433 0.0353409  0.491235 0.0151871
(1,2,(3,4)); -3730.43  0 19.4001 8.59518 24.9733 -3766.2 0.261038 0.236655 0.156065 0.346242 0.0774174  0.234351  0.149733 0.0258912  0.498922  0.013685
(1,2,(3,4)); -3727.02  0 18.8442 8.26723 29.2631 -3766.86 0.258814 0.221679 0.179977  0.33953 0.0723654  0.249622  0.140704 0.0362298  0.486982 0.0140965
(1,2,(3,4)); -3725.02  0 19.3024 8.35417 29.087 -3765.05  0.27425  0.23632 0.177013 0.312417 0.0696978  0.239674  0.161755 0.0282392  0.479713  0.020921
(1,2,(3,4)); -3732.22  0 20.0721 8.37953 24.2273 -3768.14  0.29318  0.24094 0.161144 0.304736 0.0637602   0.24203  0.150159 0.0287909   0.49171 0.0235494
(1,2,(3,4)); -3726.8  0 22.2637 8.50061 26.8123 -3767.37 0.264582 0.259024 0.167988 0.308407 0.0648114  0.229445  0.156614 0.0359551  0.497685 0.0154903
(1,2,(3,4)); -3735.9  0 11.0386 7.6752 29.1083 -3768.37 0.255742 0.240289 0.171201 0.332768 0.0648336  0.251094  0.152426 0.0345463  0.480127  0.016973
(1,2,(3,4)); -3726.64  0 19.8448 8.73636 30.2266 -3767.98 0.273364 0.229007 0.177178 0.320451 0.0799384  0.236681   0.14498 0.0274373  0.495605 0.0153578
(1,2,(3,4)); -3723.96  0 21.77 8.22272 28.9218 -3766.42 0.261506  0.24468 0.180439 0.313374 0.0614109  0.247511  0.152286 0.0374518  0.486548 0.0147933
(1,2,(3,4)); -3724.88  0 21.3893 8.56543 30.3589 -3768.06 0.270997 0.242213  0.17375 0.313041 0.0779912  0.244009  0.153615 0.0356425  0.473934 0.0148088
(1,2,(3,4)); -3725.9  0 19.978 8.20392 29.8448 -3767.52 0.261408 0.234922 0.176332 0.327338 0.0646962  0.240438  0.148397 0.0287361  0.499272 0.0184619
(1,2,(3,4)); -3727.98  0 19.2066 8.23177 26.8436 -3765.8 0.255112 0.249263 0.184302 0.311323 0.0867403  0.248065  0.136767 0.0347231  0.480858 0.0128461
(1,2,(3,4)); -3724.53  0 21.9525 8.49936 29.4262 -3767.41 0.265114 0.246071 0.183283 0.305532 0.0803817  0.234312  0.150014 0.0284603  0.488599 0.0182329
(1,2,(3,4)); -3728.88  0 16.0709 8.05003 30.3937 -3767.3 0.263141 0.230392 0.180711 0.325756 0.0798072  0.251818  0.142992 0.0340185  0.476832 0.0145322
(1,2,(3,4)); -3725.02  0 21.7805 8.60276 28.7774 -3766.98 0.263641 0.227534   0.1987 0.310125 0.0641228  0.244623  0.157411 0.0344254  0.484982 0.0144355
(1,2,(3,4)); -3726.89  0 21.3522 8.30365 25.179 -3765.11 0.257356 0.250737 0.171513 0.320394 0.0659637  0.253941  0.143135 0.0301689  0.480639 0.0261529
(1,2,(3,4)); -3728.63  0 20.2785 8.52213 27.4224 -3767.81 0.298378 0.225561  0.16503 0.311031 0.0791072  0.235802  0.146945 0.0349597  0.485857 0.0173287
(1,2,(3,4)); -3724.84  0 20.1832 8.23015 26.3991 -3763.19 0.274845 0.234137 0.179993 0.311025 0.0677514  0.243728  0.174382  0.029252   0.47328 0.0116069
(1,2,(3,4)); -3730.17  0 17.2132 8.31295 27.8221 -3766.89 0.268211 0.246752 0.176317 0.308719 0.0723674  0.262856  0.135614  0.035407  0.480557 0.0131982
(1,2,(3,4)); -3729.71  0 17.3138 7.9962 29.6923 -3768.72 0.276293 0.229009 0.170636 0.324062 0.0691251  0.255018   0.15547  0.033773  0.470059  0.016555
(1,2,(3,4)); -3724.06  0 21.9675 8.34494 28.794 -3766.48 0.275397 0.220861 0.171272  0.33247 0.0792552  0.239555  0.156789 0.0371189  0.473625 0.0136565
(1,2,(3,4)); -3727.88  0 19.5077 8.72578 25.43 -3764.09  0.25063 0.220762 0.187475 0.341132 0.0680565   0.25502  0.140638 0.0257408  0.498476 0.0120691
(1,2,(3,4)); -3727.84  0 22.1056 8.43684 26.7589 -3768.26 0.284521 0.241718 0.172945 0.300816 0.0824222  0.222146  0.142331 0.0341551  0.499328 0.0196169
(1,2,(3,4)); -3726.11  0 20.3709 8.5016 30.041 -3768.03 0.274474 0.220727 0.194608 0.310191 0.0736564  0.239173  0.148003 0.0366947  0.486721  0.015752
(1,2,(3,4)); -3724.71  0 21.347 8.30624 28.8687 -3766.62 0.274558 0.231839 0.187854 0.305749 0.0736608  0.257574  0.155135 0.0303825  0.470452 0.0127946
(1,2,(3,4)); -3729.14  0 18.5425 8.61388 29.9557 -3769.02 0.273191 0.232973 0.172449 0.321386 0.0755442  0.229328  0.159171 0.0315232   0.49131 0.0131232
(1,2,(3,4)); -3729.8  0 18.7605 8.57358 30.7403 -3770.72 0.258928 0.236895 0.190826 0.313351 0.0720572  0.243146  0.148994 0.0311748  0.485992 0.0186366
(1,2,(3,4)); -3724.01  0 20.8365 8.19944 30.2431 -3766.89 0.259161 0.239325 0.184504  0.31701 0.0710616  0.228313  0.149694  0.030193  0.504904 0.0158342
(1,2,(3,4)); -3727.03  0 19.8013 8.16076 26.9678 -3765.64 0.278027    0.243 0.178573   0.3004 0.0707197  0.226265  0.154617 0.0285757  0.496609 0.0232136
(1,2,(3,4)); -3728.74  0 17.7238 8.15798 29.3294 -3767.63 0.255501 0.225878  0.17949 0.339131 0.0727826  0.245286  0.152962 0.0310284  0.485601 0.0123397
(1,2,(3,4)); -3726.73  0 19.5712 8.26266 29.4589 -3767.5 0.259435 0.222208 0.195493 0.322864 0.0712023  0.238027  0.158786  0.029052  0.487809 0.0151239
(1,2,(3,4)); -3724.52  0 21.2022 8.43677 28.7785 -3766.06  0.28338 0.230428 0.170886 0.315305 0.0834462  0.231202   0.14739 0.0383261  0.484326 0.0153101
(1,2,(3,4)); -3724.91  0 20.4365 8.44606 30.2432 -3767.15 0.278698 0.237683 0.176829 0.306791 0.0728425  0.249518  0.147407 0.0340319  0.476994  0.019207
(1,2,(3,4)); -3728.16  0 18.972 7.92657 29.331 -3768.54 0.281398  0.24167 0.167086 0.309846 0.0742485  0.245704  0.138634 0.0349024  0.489384 0.0171272
(1,2,(3,4)); -3726.75  0 19.6283 8.20941 27.8326 -3766 0.282455 0.237726 0.165258 0.314562 0.0758062  0.227221  0.150362  0.032712  0.502371 0.0115281
(1,2,(3,4)); -3730  0 19.8198 8.60294 26.9891 -3768.21 0.279845 0.233767 0.184021 0.302367 0.0700833  0.269237   0.13543 0.0343089  0.474286  0.016655
(1,2,(3,4)); -3725.36  0 20.0851 8.60754 29.8539 -3766.69 0.279467 0.238005 0.175442 0.307086 0.0674963   0.23436  0.158376 0.0317076  0.493521 0.0145392
(1,2,(3,4)); -3731.09  0 18.5859 8.35666 23.6823 -3765  0.27362 0.248338 0.161855 0.316186 0.0601024  0.267099  0.135145 0.0321419  0.492591 0.0129201
(1,2,(3,4)); -3727.22  0 18.7432 8.15163 27.8555 -3765.67 0.270814 0.241005 0.183206 0.304974 0.0760862  0.254508  0.151016 0.0261046   0.47138  0.020905
(1,2,(3,4)); -3728.37  0 17.5948 8.69954 28.262 -3765.53 0.266821  0.23501 0.171782 0.326387 0.0758222  0.247479  0.134468 0.0387714  0.482225  0.021234
(1,2,(3,4)); -3731.07  0 21.203 8.3416 24.9194 -3768.85 0.247272 0.264145 0.161651 0.326932 0.0714295   0.23333  0.155255 0.0294316  0.494521 0.0160329
(1,2,(3,4)); -3726.56  0 19.789 8.23286 29.0965 -3767.22 0.266876  0.23584 0.180882 0.316402 0.0794975  0.220042  0.158963 0.0368849  0.487754 0.0168585
(1,2,(3,4)); -3727.11  0 19.5416 8.69822 25.966 -3763.92  0.25225 0.238844 0.172326 0.336579  0.084795  0.229337  0.140368 0.0262987  0.499762 0.0194396
(1,2,(3,4)); -3727.32  0 20.4387 8.54942 28.1467 -3767.36 0.245888 0.223496   0.1902 0.340415 0.0755665  0.249753  0.148995 0.0303447  0.479717 0.0156241
(1,2,(3,4)); -3726.71  0 20.2226 8.41566 28.1306 -3766.65 0.273034 0.240815 0.183719 0.302432 0.0840689  0.243747  0.149946 0.0393625  0.466755 0.0161204
(1,2,(3,4)); -3728.8  0 19.4482 8.53747 27.7903 -3767.5 0.261982 0.241342 0.167967 0.328709 0.0717804   0.23022  0.163792 0.0260563  0.491008 0.0171435
(1,2,(3,4)); -3726.88  0 18.8674 8.6124 30.1256 -3767.26 0.278144 0.221084 0.187164 0.313607 0.0772208  0.233284  0.150049 0.0316493  0.494263 0.0135334
(1,2,(3,4)); -3727.95  0 19.6149 8.67265 28.6092 -3767.5 0.248268 0.235896 0.184951 0.330886 0.0755154  0.255833  0.140831 0.0298443  0.484367 0.0136097
(1,2,(3,4)); -3726.67  0 20.1189 8.2013 28.5974 -3767.19 0.254112 0.233795 0.171721 0.340372 0.0743996  0.254387  0.141816 0.0366676  0.476679 0.0160514
(1,2,(3,4)); -3726.52  0 19.802 8.49782 28.2414 -3766.07 0.269007  0.24513 0.178807 0.307056 0.0819452  0.226795  0.146849 0.0379189  0.485963 0.0205285
(1,2,(3,4)); -3724.19  0 20.7868 8.36217 28.9006 -3765.52 0.274934 0.229564 0.172517 0.322986 0.0847194  0.245264  0.145266 0.0360538   0.46962 0.0190767
(1,2,(3,4)); -3723.63  0 21.1305 8.48407 28.0716 -3764.34 0.270432 0.228458 0.173697 0.327413 0.0706753  0.255255  0.145102 0.0287962  0.476637 0.0235343
(1,2,(3,4)); -3726.86  0 17.866 8.68462 28.76 -3764.8 0.255457 0.233006 0.180634 0.330903 0.0793371  0.237944  0.132826 0.0329335  0.498103 0.0188567
(1,2,(3,4)); -3726.93  0 18.1147 8.39702 29.4193 -3766.07 0.272825    0.225 0.174317 0.327858 0.0713919  0.235718  0.159181   0.02616  0.491035 0.0165147
(1,2,(3,4)); -3728.27  0 19.2955 8.7046 27.5278 -3766.39 0.269601 0.220717  0.19954 0.310142 0.0845713  0.230957   0.15632 0.0326859  0.476952 0.0185136
(1,2,(3,4)); -3724.78  0 21.9905 8.43643 28.3955 -3766.73  0.26317 0.216124 0.194512 0.326194 0.0795983  0.240588  0.146604  0.039911  0.476922 0.0163778
(1,2,(3,4)); -3725.92  0 21.4716 8.46403 27.0905 -3766.02 0.286037 0.227049 0.185411 0.301503 0.0624417  0.251289  0.158692 0.0376468  0.475636 0.0142938
(1,2,(3,4)); -3723.29  0 21.8846 8.48701 29.134 -3765.83 0.269363 0.221997 0.181843 0.326796 0.0682538   0.24916  0.163957 0.0318549  0.468949 0.0178254
(1,2,(3,4)); -3727.21  0 17.9078 8.22294 30.9673 -3767.86 0.269617 0.235365 0.182507 0.312511 0.0701589  0.236332   0.14147 0.0328129  0.502401 0.0168247
(1,2,(3,4)); -3729.34  0 18.9816 8.25873 26.7096 -3766.77  0.28935  0.21423 0.173634 0.322786  0.080305  0.221152  0.150563 0.0371005  0.496774 0.0141051
(1,2,(3,4)); -3722.65  0 21.5008 8.44048 28.1266 -3763.84 0.273216  0.22989 0.184891 0.312003 0.0811688  0.241207  0.131979 0.0405487  0.490107 0.0149898
(1,2,(3,4)); -3724.11  0 21.462 8.66987 30.1719 -3767.08 0.265291 0.226569 0.182731  0.32541 0.0754334  0.229687  0.139735 0.0359143  0.503284 0.0159465
(1,2,(3,4)); -3726.88  0 20.0152 8.66746 29.7491 -3767.98 0.258942 0.234776 0.193772 0.312509 0.0765009  0.231424  0.159307 0.0320898  0.486179 0.0144994
(1,2,(3,4)); -3728.19  0 17.7817 8.52916 29.9174 -3767.36 0.276105 0.234283 0.170409 0.319203 0.0806972   0.23454  0.146874 0.0355531  0.489137 0.0131986
(1,2,(3,4)); -3729.36  0 18.9584 8.42257 29.148 -3769.04 0.275814 0.228365 0.167702 0.328119 0.0729945  0.242261  0.144406 0.0260641    0.4989 0.0153744
(1,2,(3,4)); -3726.38  0 20.8244 8.33914 25.5157 -3764.38  0.26724 0.240827 0.161688 0.330245 0.0795699  0.259778  0.127232  0.033489  0.483907 0.0160246
(1,2,(3,4)); -3725.78  0 21.0438 8.22031 30.9578 -3769.56 0.256984 0.239482 0.181606 0.321929  0.075632  0.245926  0.151563  0.030382  0.480458 0.0160397
(1,2,(3,4)); -3725.62  0 19.3278 8.45223 29.9295 -3766.42 0.258009 0.245598 0.174773 0.321619 0.0766062  0.230978  0.144242 0.0331433  0.496366 0.0186652
(1,2,(3,4)); -3726.55  0 20.2262 8.40178 27.5456 -3765.92 0.245804 0.245509 0.181291 0.327396 0.0683874  0.233202  0.150732 0.0337266  0.502553 0.0113996
(1,2,(3,4)); -3728.47  0 19.311 8.77226 28.5587 -3767.56 0.262333 0.217352 0.186697 0.333618 0.0841648  0.230162  0.145552 0.0345868   0.48759 0.0179447
(1,2,(3,4)); -3727.21  0 19.0029 8.38933 27.8033 -3765.62 0.286199 0.225113 0.183672 0.305016 0.0696357  0.251683  0.151125  0.032856  0.472023 0.0226779
(1,2,(3,4)); -3723.51  0 20.8964 8.50135 29.4838 -3765.39 0.274482 0.223337 0.187352 0.314829 0.0749266  0.237398  0.137669 0.0310097  0.505797 0.0131991
(1,2,(3,4)); -3724.78  0 21.3163 8.56168 28.2781 -3765.82 0.276181 0.235318 0.182983 0.305518 0.0736149  0.225433  0.158391 0.0257372  0.499492 0.0173313
