tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3721.77  0 22.6155 8.43263 0 -3735.96 0.268688 0.230122 0.181871 0.319318 0.0766119  0.242645  0.140641 0.0296783  0.491536 0.0188888
(1,2,(3,4)); -3724.2  0 21.4286 8.21398 0 -3737.42 0.268684 0.230112 0.181875 0.319329 0.0766148  0.242642  0.140641 0.0296788  0.491535 0.0188879
(1,2,(3,4)); -3723.28  0 20.4424 8.46184 0 -3735.26 0.268692 0.230116 0.181874 0.319318 0.0766129  0.242642  0.140637 0.0296789  0.491543  0.018886
(1,2,(3,4)); -3724.13  0 19.3938 8.39441 0 -3735.13 0.268687 0.230121 0.181875 0.319317 0.0766124  0.242645  0.140638 0.0296807  0.491536 0.0188879
(1,2,(3,4)); -3725.64  0 19.8759 8.51841 0 -3737 0.268682  0.23012 0.181875 0.319324 0.0766131   0.24264   0.14064 0.0296762  0.491543  0.018888
(1,2,(3,4)); -3723.11  0 21.1333 8.52664 0 -3735.71 0.268681 0.230112 0.181878 0.319328  0.076616  0.242642  0.140638 0.0296779  0.491539 0.0188868
(1,2,(3,4)); -3721.94  0 22.3715 8.34448 0 -3735.97 0.268683 0.230113 0.181876 0.319328  0.076613  0.242641  0.140636 0.0296785  0.491544 0.0188875
(1,2,(3,4)); -3724.85  0 19.4882 8.353 0 -3735.98 0.268683 0.230123 0.181878 0.319315 0.0766151  0.242643  0.140639 0.0296771  0.491539 0.0188872
(1,2,(3,4)); -3721.97  0 22.6921 8.45773 0 -3736.2 0.268684 0.230122 0.181872 0.319322 0.0766116   0.24264  0.140648 0.0296803  0.491532 0.0188878
(1,2,(3,4)); -3723.27  0 20.002 8.42451 0 -3734.85 0.268679  0.23012 0.181878 0.319323 0.0766162  0.242641  0.140639  0.029679  0.491536  0.018889
(1,2,(3,4)); -3728.22  0 18.0415 8.84672 0 -3737.41 0.268685 0.230118 0.181877  0.31932 0.0766145  0.242641  0.140641  0.029679  0.491537 0.0188872
(1,2,(3,4)); -3727.92  0 15.2573 8.16143 0 -3735.01 0.268688 0.230118 0.181876 0.319318 0.0766092  0.242646  0.140644 0.0296793  0.491534 0.0188874
(1,2,(3,4)); -3724.35  0 19.7398 8.59469 0 -3735.5  0.26869 0.230118 0.181877 0.319315 0.0766144  0.242635  0.140639 0.0296762  0.491547  0.018888
(1,2,(3,4)); -3723.23  0 20.5927 8.44694 0 -3735.37 0.268679 0.230118 0.181879 0.319324 0.0766141  0.242634  0.140641 0.0296793  0.491543 0.0188882
(1,2,(3,4)); -3723.43  0 20.5528 8.37647 0 -3735.61 0.268686 0.230117 0.181878 0.319319 0.0766139  0.242638  0.140642 0.0296786   0.49154 0.0188867
