tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.06  0 16.0057 8.81299 28.8469 -3767.1 0.258237 0.238737 0.194263 0.308762 0.0733054  0.233768  0.139623 0.0258554  0.513338 0.0141107
(1,2,(3,4)); -3730.8  0 21.3847 8.66524 25.404 -3768.92 0.305951 0.220265 0.166746 0.307037 0.0814046  0.230549  0.131164 0.0355979  0.506337 0.0149481
(1,2,(3,4)); -3728.84  0 16.4811 8.15718 28.4651 -3765.63 0.264416 0.232694 0.189847 0.313043 0.0812782  0.216203  0.144725 0.0318321  0.503361 0.0226007
(1,2,(3,4)); -3733.45  0 19.365 8.5443 28.2112 -3772.48 0.257214 0.213416  0.18474  0.34463 0.0726567  0.237993  0.135176 0.0286807  0.504546 0.0209477
(1,2,(3,4)); -3727.24  0 20.4675 8.6798 27.9891 -3767.01 0.278654  0.20957   0.1895 0.322275 0.0763974  0.250924  0.124699 0.0302373  0.500223 0.0175193
(1,2,(3,4)); -3725.91  0 21.1153 8.26972 26.7965 -3765.55 0.242881 0.238505  0.18476 0.333854 0.0654049  0.239682  0.134177 0.0331791   0.51298  0.014577
(1,2,(3,4)); -3729.04  0 20.5056 8.22028 26.349 -3767.67 0.278382 0.241518 0.158788 0.321311  0.077974  0.221676  0.141432  0.037851  0.499919 0.0211483
(1,2,(3,4)); -3725.6  0 19.6276 8.50518 29.0315 -3765.75 0.260219 0.237442 0.174674 0.327665 0.0703564  0.243173  0.145409 0.0335749  0.486847  0.020639
(1,2,(3,4)); -3727.01  0 21.3932 8.54455 27.9917 -3767.85 0.253567 0.235234  0.19744 0.313759 0.0890933  0.228156  0.140665 0.0316637  0.491065 0.0193564
(1,2,(3,4)); -3725.49  0 22.2241 8.37849 26.7196 -3766.05 0.251756 0.221942  0.20062 0.325682   0.08071  0.251342  0.143905 0.0333457  0.473356  0.017341
(1,2,(3,4)); -3727.6  0 18.9798 8.39652 27.5508 -3765.74 0.250091  0.24539 0.172337 0.332182 0.0678636  0.235636  0.133923 0.0349442  0.508581 0.0190534
(1,2,(3,4)); -3730.56  0 15.816 7.81853 28.9505 -3767.51 0.266283 0.219413 0.185633 0.328672 0.0670764  0.244878  0.147064 0.0335624  0.493046 0.0143738
(1,2,(3,4)); -3728.3  0 18.07 8.28417 27.8257 -3765.91 0.267086 0.215829 0.186172 0.330913 0.0771921   0.23473  0.136996 0.0210345  0.512446  0.017602
