tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.27  0 21.5078 8.53976 24.6329 -3762.87 0.274308 0.219201 0.184284 0.322207   0.060555   0.270649   0.164861  0.0205295   0.475305 0.00809949
(1,2,(3,4)); -3724.71  0 21.7986 8.29786 25.7596 -3763.97 0.277293 0.229987 0.180132 0.312588 0.0819456  0.247589  0.134909 0.0195785  0.498722 0.0172564
(1,2,(3,4)); -3734.86  0 19.8623 8.56952 19.3579 -3765.51 0.288333 0.236884 0.164359 0.310424 0.0664517   0.19254  0.215329 0.0255743  0.477813 0.0222915
(1,2,(3,4)); -3728.13  0 21.2679 8.57089 22.7334 -3763.56 0.255737 0.239118 0.196185  0.30896  0.0660435   0.209766   0.130065  0.0536265   0.532659 0.00784043
(1,2,(3,4)); -3726.07  0 21.3975 8.59254 24.0886 -3762.96 0.279427   0.2298 0.179922 0.310852 0.0577249  0.230727  0.186467 0.0337313  0.476076 0.0152744
(1,2,(3,4)); -3733.31  0 17.3908 8.30466 21.7304 -3764.12 0.273607 0.227404 0.161808  0.33718 0.0643285  0.217971  0.153704 0.0458091   0.48864 0.0295473
(1,2,(3,4)); -3726.29  0 22.0316 8.36022 24.2077 -3764.16 0.263271 0.241119 0.167404 0.328206  0.0714657   0.192804   0.164882  0.0200132   0.544383 0.00645174
(1,2,(3,4)); -3728.32  0 20.5438 8.47974 24.1584 -3764.54 0.258097 0.234171 0.174662  0.33307  0.105942  0.246085  0.144196 0.0188329  0.465748 0.0191959
(1,2,(3,4)); -3726.23  0 20.8317 8.28107 25.7491 -3764.53 0.265274 0.230013  0.18359 0.321123 0.0703362  0.277934  0.121534 0.0167499  0.502137 0.0113087
(1,2,(3,4)); -3724.67  0 20.9132 8.20592 25.4378 -3762.82 0.274397 0.234037 0.186795 0.304771  0.0795372   0.245544     0.1457  0.0254954   0.497382 0.00634135
(1,2,(3,4)); -3732.08  0 19.9965 8.66109 23.7934 -3767.21 0.249886 0.236081 0.183594  0.33044 0.0929182  0.236748   0.16739 0.0133871  0.478772 0.0107844
(1,2,(3,4)); -3733.62  0 18.7995 8.2619 21.5058 -3765.66 0.287746 0.221265 0.176144 0.314845 0.0663727  0.179468  0.138535 0.0366053    0.5501 0.0289194
(1,2,(3,4)); -3729.15  0 20.5088 8.21457 23.7729 -3765.22 0.248261 0.244255 0.179804  0.32768  0.0511302    0.25943   0.117775  0.0189264   0.544187 0.00855217
(1,2,(3,4)); -3728.58  0 19.4048 8.31078 23.4257 -3763.1 0.266004 0.242907 0.176311 0.314777 0.0887971  0.249917  0.110558 0.0200114  0.497327   0.03339
(1,2,(3,4)); -3726.57  0 21.9504 8.50326 23.7954 -3763.82 0.283675 0.238615 0.170299  0.30741 0.0963977  0.237713  0.114255 0.0342222  0.505364 0.0120487
(1,2,(3,4)); -3727.38  0 20.5364 8.18792 23.3729 -3763.1 0.258285 0.215749 0.200023 0.325943 0.0734543  0.258012  0.123057 0.0251579  0.508907 0.0114116
(1,2,(3,4)); -3727.95  0 21.7087 8.24738 21.8524 -3763.26 0.273027 0.243021 0.173197 0.310756  0.0349748   0.230629     0.1744  0.0427981   0.510322 0.00687615
(1,2,(3,4)); -3732.13  0 22.3929 8.38033 19.1363 -3765.28 0.255233 0.229365 0.200701 0.314701  0.119842  0.207299 0.0989725 0.0158306  0.531848 0.0262072
(1,2,(3,4)); -3726.67  0 20.8969 8.35984 24.2796 -3763.49 0.260913 0.235452 0.171683 0.331952   0.097662   0.203556   0.125143  0.0374978   0.531641 0.00450006
(1,2,(3,4)); -3724.99  0 21.6424 8.40981 25.084 -3763.31 0.264866  0.23118 0.169227 0.334727 0.0930115  0.233045  0.120782 0.0253974  0.510037 0.0177263
(1,2,(3,4)); -3733.88  0 18.7404 8.21784 23.2779 -3767.68 0.263822 0.220734 0.189811 0.325632 0.0746519  0.188535  0.130065 0.0136564  0.581925  0.011166
(1,2,(3,4)); -3726.63  0 20.3298 8.39351 24.1996 -3762.77 0.260663 0.217411 0.189701 0.332224 0.0547483  0.222721  0.140729 0.0365167   0.52964 0.0156441
