tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.89  0 21.5602 8.48496 24.1485 -3764.12 0.257305 0.230523 0.197936 0.314236   0.077459   0.237047   0.131823   0.017401   0.531218 0.00505289
(1,2,(3,4)); -3728.73  0 18.6629 8.34277 23.4687 -3762.52 0.291419 0.225249 0.181988 0.301344 0.0758377  0.245158  0.165008  0.031559  0.464658 0.0177796
(1,2,(3,4)); -3729.12  0 21.4414 8.63274 23.3886 -3765.32 0.260266  0.23224  0.18628 0.321214  0.0869116   0.218975   0.167299  0.0586461   0.460055 0.00811284
(1,2,(3,4)); -3727.29  0 20.3822 8.12557 23.9646 -3763.51 0.249979 0.230266 0.191299 0.328456  0.0751637    0.20021      0.133  0.0395557   0.543473 0.00859801
(1,2,(3,4)); -3731.04  0 20.4242 8.36522 22.2263 -3765.32  0.25766 0.216784 0.188831 0.336726 0.0984056  0.225568  0.124917 0.0526169  0.482151 0.0163425
(1,2,(3,4)); -3728.46  0 21.0244 8.55538 23.7772 -3764.71 0.265774 0.233026 0.174324 0.326875   0.119174   0.261646   0.130702  0.0210095   0.458682 0.00878654
(1,2,(3,4)); -3729.12  0 20.9473 8.23035 22.1131 -3763.95 0.268927 0.229695 0.178405 0.322974  0.116827  0.183953  0.130443 0.0264553  0.514268 0.0280541
(1,2,(3,4)); -3726.7  0 20.5848 8.61706 23.9102 -3762.58 0.266707 0.242666 0.160571 0.330056 0.0593182   0.22346  0.137258 0.0336102   0.53051 0.0158441
(1,2,(3,4)); -3727.87  0 19.8436 8.19183 24.2883 -3763.81 0.280973 0.231608 0.184191 0.303229  0.0536798   0.271882   0.137669  0.0291907   0.502298 0.00528128
(1,2,(3,4)); -3723.85  0 21.5948 8.50482 26.0753 -3763.02 0.272361 0.219583 0.185617 0.322439 0.0659745  0.228112  0.155825 0.0337154  0.497988 0.0183856
(1,2,(3,4)); -3726.36  0 19.976 8.4101 24.6545 -3762.58 0.277704 0.242766  0.17241  0.30712 0.0688169  0.228598  0.129734  0.044379  0.513406 0.0150662
(1,2,(3,4)); -3725.59  0 22.0447 8.27684 25.7944 -3765.15 0.274763 0.225543 0.190246 0.309449 0.0848943  0.223196  0.153248  0.034322   0.49278 0.0115592
(1,2,(3,4)); -3729.77  0 20.2888 8.63882 22.4428 -3763.86 0.292254 0.228208 0.180581 0.298957 0.0774535  0.236711   0.11233 0.0328858  0.518152 0.0224674
(1,2,(3,4)); -3724.89  0 21.0186 8.16853 25.4023 -3763.14 0.268449 0.231814 0.175347  0.32439 0.0573398   0.23362  0.130348 0.0189033  0.536106 0.0236826
(1,2,(3,4)); -3726.08  0 21.9328 8.51136 24.8204 -3764.32 0.266356 0.224343 0.177646 0.331655 0.0495698  0.274496  0.163003  0.025275  0.471836 0.0158202
(1,2,(3,4)); -3726.34  0 22.1285 8.41474 25.1447 -3765.2  0.27465 0.226953 0.182337  0.31606   0.058131   0.293131   0.150455  0.0293826   0.459151 0.00974968
(1,2,(3,4)); -3727.6  0 20.3965 8.26083 23.495 -3763.23 0.275965 0.207707 0.190699 0.325629 0.0610985  0.277616  0.132166 0.0256114  0.489898 0.0136101
(1,2,(3,4)); -3731.34  0 19.2919 8.60717 24.0559 -3766.08 0.264815 0.241842 0.164509 0.328835 0.0797181  0.281804  0.149725 0.0234641  0.452342  0.012947
(1,2,(3,4)); -3729.43  0 22.3384 8.27729 21.2017 -3764.69 0.260026 0.249403 0.156224 0.334347 0.0588655  0.244285  0.120457 0.0314856  0.525548 0.0193599
(1,2,(3,4)); -3725.47  0 19.3211 8.14317 25.6959 -3762.34 0.269886 0.226153 0.187001  0.31696  0.0874766   0.247947   0.133026  0.0341395   0.492988 0.00442285
(1,2,(3,4)); -3730.53  0 19.6351 8.37878 23.1855 -3764.97 0.261623  0.23861  0.17933 0.320437 0.0690097  0.292435   0.15514  0.040349  0.422298 0.0207685
(1,2,(3,4)); -3724.26  0 22.5369 8.32381 25.266 -3763.74 0.256108 0.249218 0.185009 0.309665  0.0738998   0.228839   0.150758  0.0267571   0.510345 0.00940124
(1,2,(3,4)); -3725.3  0 22.3613 8.37754 25.2823 -3764.56 0.254678 0.233558 0.182599 0.329164 0.0761722  0.282392  0.134594 0.0282488  0.462496  0.016097
(1,2,(3,4)); -3728.46  0 20.4738 8.19623 23.1776 -3763.91 0.258032 0.213886 0.178489 0.349593 0.0747657  0.224721  0.168499 0.0291518  0.487334 0.0155285
(1,2,(3,4)); -3723.61  0 21.3619 8.22336 26.0592 -3762.81 0.262058 0.236803 0.184851 0.316288 0.0860044  0.237261  0.135597 0.0215003    0.4984 0.0212371
(1,2,(3,4)); -3733.57  0 21.2472 8.29519 20.1248 -3766.64 0.266333 0.237452 0.172386 0.323829  0.0534963   0.214544  0.0877526  0.0295005   0.609466 0.00524049
(1,2,(3,4)); -3727.38  0 20.9079 8.6698 24.6529 -3764.27 0.272355 0.221625 0.183066 0.322955 0.0902189  0.281365   0.11933 0.0369903  0.461835 0.0102609
(1,2,(3,4)); -3727.35  0 19.1266 8.28296 24.3382 -3762.53 0.265421 0.242404 0.163448 0.328727 0.0613501  0.246615   0.14739 0.0165846  0.511294 0.0167655
(1,2,(3,4)); -3730.47  0 18.3557 8.59684 22.4889 -3762.71 0.264812 0.210174 0.190516 0.334497 0.0939831  0.239215  0.141139 0.0233812  0.474246 0.0280355
(1,2,(3,4)); -3731.96  0 21.1359 8.45125 22.1997 -3766.84 0.270288  0.23488 0.175034 0.319798 0.0706058  0.336001  0.120019  0.020171  0.440737  0.012466
(1,2,(3,4)); -3730.71  0 18.6268 8.39259 22.0148 -3762.96  0.25983  0.22562 0.198166 0.316383   0.107535   0.241058    0.14887  0.0484415   0.446646 0.00744973
(1,2,(3,4)); -3726.63  0 21.1884 8.22164 23.3129 -3762.91  0.25435 0.245134 0.187774 0.312742 0.0504659  0.233191   0.12998 0.0393192  0.541835 0.0052085
(1,2,(3,4)); -3727.78  0 21.5816 8.26676 21.4168 -3762.51 0.283845 0.228209 0.192259 0.295687   0.076368   0.276895   0.159702  0.0401239   0.441131 0.00577994
(1,2,(3,4)); -3724.12  0 21.9999 8.31377 25.917 -3763.72 0.261915 0.239148 0.177439 0.321498 0.0658897  0.250423  0.153483  0.041792   0.47265 0.0157625
(1,2,(3,4)); -3730.6  0 19.7617 8.28793 23.5741 -3765.65 0.258666 0.227711  0.18711 0.326514 0.0630953  0.222731    0.1925 0.0121253  0.495866 0.0136819
(1,2,(3,4)); -3733.03  0 20.1202 8.37914 22.2345 -3767.01 0.273466 0.242579 0.184585  0.29937 0.0576066  0.251245  0.142359 0.0585853    0.4726 0.0176034
(1,2,(3,4)); -3728.66  0 17.4709 8.36673 25.1064 -3762.87 0.254323 0.222114 0.186308 0.337255  0.0576672   0.247553   0.143448  0.0342443   0.507852 0.00923545
(1,2,(3,4)); -3725.27  0 21.0003 8.42333 25.9166 -3763.76 0.268492 0.234853 0.181349 0.315306  0.0641736   0.285464   0.137429  0.0283972   0.477706 0.00683042
(1,2,(3,4)); -3728.69  0 21.0993 8.27283 21.8468 -3763.36 0.259904  0.26006 0.177063 0.302972  0.0609628   0.233086   0.136823  0.0477654   0.513049 0.00831342
