tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.53  0 19.3547 8.19881 29.1783 -3765.86 0.260373 0.239307 0.182734 0.317587 0.0850035  0.219835  0.139474 0.0393744  0.498414 0.0178988
(1,2,(3,4)); -3726.56  0 21.1013 8.56049 25.8616 -3764.96 0.280841 0.240615 0.161977 0.316567 0.0809286  0.227984  0.157051 0.0353751  0.481674 0.0169877
(1,2,(3,4)); -3727.4  0 19.0233 8.4951 28.2582 -3766.19 0.266944 0.230924 0.189721  0.31241 0.0856288  0.229518  0.134364 0.0429685  0.489315 0.0182058
(1,2,(3,4)); -3732.4  0 18.2278 8.82233 25.7636 -3767.57 0.252147 0.237227 0.200055 0.310571 0.0868148  0.210188  0.151573 0.0374688  0.492162 0.0217933
(1,2,(3,4)); -3725.69  0 19.9995 8.28653 29.5199 -3766.92 0.264358 0.219947 0.196681 0.319014 0.0830097  0.240553  0.140001 0.0294793  0.489278 0.0176791
(1,2,(3,4)); -3730.74  0 16.4013 8.21238 26.6304 -3765.56 0.283194 0.239464   0.1658 0.311542 0.0931869  0.234997  0.145805  0.030167  0.471978 0.0238658
(1,2,(3,4)); -3728.28  0 18.3187 8.55574 29.8901 -3767.93 0.262026 0.238237 0.177598 0.322139 0.0847953  0.234361  0.125163 0.0279753  0.505349 0.0223564
(1,2,(3,4)); -3724.12  0 20.1202 8.42393 30.3406 -3766.16 0.272168 0.226351  0.18843  0.31305 0.0771591  0.242752  0.142134 0.0341119  0.482578 0.0212648
(1,2,(3,4)); -3727.36  0 18.9577 8.15795 28.8364 -3766.99 0.250476 0.237109 0.174018 0.338398  0.084115  0.218361  0.142787 0.0314407  0.503799 0.0194967
(1,2,(3,4)); -3735.93  0 13.8262 8.08227 26.1122 -3767.78 0.257957 0.233841 0.208612  0.29959 0.0851299  0.248201  0.127669 0.0332822  0.485235 0.0204825
(1,2,(3,4)); -3731.07  0 20.3168 8.23651 24.8842 -3768.03 0.243281 0.226134 0.176994 0.353591 0.0714103   0.23736  0.144397 0.0360872   0.48478 0.0259655
(1,2,(3,4)); -3729.21  0 20.9172 8.50675 25.191 -3766.81  0.27813 0.201021 0.191453 0.329396 0.0780036  0.243666  0.126036 0.0334054  0.501667 0.0172226
(1,2,(3,4)); -3727.1  0 19.1589 8.29603 28.6389 -3766.6 0.270129 0.239252 0.184075 0.306544  0.079127  0.227359  0.153141 0.0311955  0.482909 0.0262683
(1,2,(3,4)); -3725.91  0 21.3562 8.45159 29.4214 -3768.24 0.264897 0.246249 0.173961 0.314892  0.086874   0.23363   0.12962 0.0349665  0.490107  0.024802
(1,2,(3,4)); -3724.68  0 19.351 8.25427 31.0009 -3766.78 0.264682 0.236557 0.182708 0.316053 0.0773222   0.24522  0.135244 0.0323608  0.488826 0.0210259
(1,2,(3,4)); -3727.87  0 18.4542 8.50737 30.0687 -3767.88 0.259233 0.230093 0.184246 0.326428 0.0872937  0.239247  0.139386 0.0352422  0.475782 0.0230487
(1,2,(3,4)); -3723.48  0 20.8076 8.52877 31.3691 -3767.13 0.268215  0.22481  0.18079 0.326185 0.0805688   0.23609   0.13963 0.0299006  0.492696 0.0211148
(1,2,(3,4)); -3724.55  0 21.7822 8.43169 28.4678 -3766.37 0.274903  0.24253 0.181228 0.301338 0.0749825  0.243626  0.134478 0.0384636  0.488782 0.0196677
(1,2,(3,4)); -3725.86  0 19.0777 8.40812 27.7256 -3764.26 0.263922 0.232985 0.179908 0.323184 0.0729086  0.240353  0.136603 0.0346604  0.484484 0.0309904
