tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.34  0 20.1903 8.49582 19.2006 -3757.24  0.27043 0.240673 0.170801 0.318096 0.0784179   0.23435  0.149033 0.0347803  0.474488 0.0289299
(1,2,(3,4)); -3728.61  0 20.666 8.35032 19.098 -3760.02  0.28578 0.239839  0.18238 0.292001 0.0758266  0.220509  0.143398 0.0345973  0.503617 0.0220516
(1,2,(3,4)); -3723.95  0 20.9223 8.50991 19.7491 -3756.11 0.274612 0.228637 0.173939 0.322813  0.063904  0.249344  0.140814 0.0312739  0.494136 0.0205277
(1,2,(3,4)); -3725.09  0 19.5636 8.50226 19.9883 -3756.14 0.259257 0.239714 0.179091 0.321939 0.0684078  0.227507  0.143863  0.039629  0.492839 0.0277549
(1,2,(3,4)); -3727.86  0 19.3094 8.75621 19.3944 -3757.81 0.256737 0.237676 0.185147  0.32044 0.0722644  0.247958  0.133362 0.0367541  0.483558 0.0261029
(1,2,(3,4)); -3728.15  0 19.9413 8.48053 18.0967 -3757.71 0.254213 0.238959 0.171905 0.334924 0.0783795   0.22035  0.163458   0.03353  0.480207 0.0240748
(1,2,(3,4)); -3730.54  0 20.1589 8.30818 17.0601 -3759.45 0.283334 0.243598  0.15127 0.321798 0.0712693  0.227527  0.144594 0.0303419  0.506283 0.0199857
(1,2,(3,4)); -3739.28  0 19.047 8.39734 6.77895 -3756.7 0.224661 0.245739  0.18367  0.34593 0.0695273  0.256392  0.164327 0.0347573  0.455955  0.019042
(1,2,(3,4)); -3726.58  0 22.5399 8.38613 17.583 -3758.32 0.250346 0.227365 0.206597 0.315692 0.0712662  0.245221  0.145594 0.0329012  0.481343 0.0236746
(1,2,(3,4)); -3725.23  0 21.4187 8.45496 18.4411 -3756.64 0.261333 0.218928 0.180472 0.339267 0.0701625  0.242519  0.155793 0.0353796  0.476875 0.0192714
(1,2,(3,4)); -3724.09  0 21.3073 8.27416 20.4907 -3757.61 0.263783 0.229372 0.188779 0.318066  0.085064   0.22976  0.146748  0.033123  0.481133 0.0241719
(1,2,(3,4)); -3733.82  0 18.4447 8.68615 14.5238 -3758.1  0.25179 0.232642 0.210535 0.305033 0.0764096  0.223056  0.163234 0.0321101  0.478967 0.0262236
(1,2,(3,4)); -3723.99  0 21.5729 8.34332 18.6607 -3755.88 0.266156 0.231791 0.180035 0.322018  0.075061  0.227478  0.124921 0.0367789  0.506459 0.0293013
(1,2,(3,4)); -3726.04  0 20.6446 8.54949 19.7982 -3757.93   0.2511 0.239025 0.185225  0.32465 0.0797048  0.239625  0.137382 0.0332992   0.48322 0.0267703
(1,2,(3,4)); -3727.89  0 19.8837 8.37586 18.2375 -3757.64 0.258722 0.252355 0.185668 0.303256 0.0625216  0.231292  0.149879 0.0286495  0.504358 0.0233003
(1,2,(3,4)); -3725.74  0 20.3296 8.29352 18.683 -3756.46 0.263338 0.238967 0.183206 0.314488 0.0720219  0.218742    0.1535 0.0256667  0.501319  0.028751
(1,2,(3,4)); -3731.07  0 16.6784 8.05263 18.2607 -3757.96 0.262762 0.249382 0.178504 0.309352 0.0759839  0.238451  0.127992 0.0405084  0.491653 0.0254119
