tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.61  0 24.6319 8.23417 29.8418 -3771.85 0.254267 0.239409 0.180662 0.325663 0.0819503  0.229979  0.145055 0.0374792   0.48707 0.0184661
(1,2,(3,4)); -3726.65  0 22.4364 8.20158 24.4052 -3765.29 0.280323 0.214695 0.195348 0.309634 0.0638017  0.224769  0.150556 0.0398302  0.509436 0.0116068
(1,2,(3,4)); -3723.43  0 23.548 8.39026 29.34 -3767.93 0.272839 0.234281 0.190118 0.302762 0.0703214  0.241805  0.149454 0.0329031  0.492002 0.0135141
(1,2,(3,4)); -3722.71  0 21.971 8.45943 31.1086 -3767.33 0.268426 0.231916 0.169334 0.330324 0.0751534  0.227591  0.144457 0.0327287  0.505594 0.0144762
(1,2,(3,4)); -3723.36  0 22.8173 8.38946 27.2488 -3765.04 0.276209 0.229555 0.175312 0.318924 0.0655544  0.217329   0.14283 0.0320171  0.521971 0.0202981
(1,2,(3,4)); -3726.92  0 20.0538 8.2189 28.3972 -3767.16 0.282346 0.235119 0.175593 0.306942 0.0833768  0.238335  0.148885 0.0367289  0.474209 0.0184652
(1,2,(3,4)); -3731.02  0 14.2968 7.78034 29.0078 -3766.54 0.276276 0.244893 0.168158 0.310673  0.076091  0.222087  0.143873 0.0353749  0.502897 0.0196773
(1,2,(3,4)); -3724.63  0 22.9204 8.3881 27.1575 -3766.32 0.280533  0.22273  0.17042 0.326317 0.0883276  0.219962  0.161701   0.03173  0.486159 0.0121215
(1,2,(3,4)); -3727.34  0 20.0668 8.76921 28.2337 -3766.87 0.273212 0.220464 0.191965 0.314359 0.0722505  0.230104  0.156859 0.0324887  0.488013 0.0202851
(1,2,(3,4)); -3727.67  0 15.3787 8.20482 28.0062 -3762.85 0.265181 0.236362  0.18356 0.314897 0.0849545  0.212437  0.160759 0.0372851   0.48784 0.0167247
(1,2,(3,4)); -3727.3  0 19.3257 8.35554 28.1434 -3766.41 0.281029 0.235166  0.16003 0.323775 0.0863951  0.228717  0.150955 0.0354108  0.482231 0.0162912
(1,2,(3,4)); -3724.63  0 21.7444 8.58444 27.9771 -3765.77  0.26196 0.233546 0.171567 0.332927 0.0679527  0.241514  0.149153  0.041061   0.48414 0.0161794
(1,2,(3,4)); -3723.79  0 25.9039 8.3018 29.1196 -3770.51 0.271778 0.222628 0.172256 0.333338  0.068456  0.235597    0.1441 0.0342641  0.498309 0.0192733
(1,2,(3,4)); -3726.49  0 17.9386 7.88954 30.1579 -3766.69 0.265614 0.226528 0.183753 0.324105 0.0736115  0.229356  0.134367 0.0356686  0.513386 0.0136111
(1,2,(3,4)); -3725.07  0 21.581 8.39724 30.3018 -3768.56 0.251783 0.236046 0.181333 0.330838 0.0752896   0.23448  0.140952 0.0306389  0.500632 0.0180078
(1,2,(3,4)); -3725.25  0 21.6267 8.07274 29.9744 -3768.78 0.268315 0.241555 0.186917 0.303214 0.0765116  0.227054  0.139746 0.0360614  0.506793 0.0138338
(1,2,(3,4)); -3723.66  0 22.4919 8.45705 29.6171 -3767.31 0.269555 0.240562 0.186215 0.303668  0.085184  0.234192  0.148878 0.0297413  0.485228 0.0167762
(1,2,(3,4)); -3734.05  0 20.8225 8.56287 22.9665 -3769.28 0.250993 0.266245 0.171059 0.311703 0.0814299    0.2287  0.171112 0.0316235   0.47279 0.0143445
(1,2,(3,4)); -3724.9  0 23.3629 8.49782 28.9338 -3768.7 0.277069 0.244072 0.180753 0.298106 0.0782206  0.239246  0.152416  0.033574  0.480453  0.016091
(1,2,(3,4)); -3725.34  0 21.5592 8.32603 27.1381 -3765.72 0.268217 0.249475 0.178808   0.3035  0.068721  0.235993  0.131322  0.029877  0.515556 0.0185311
(1,2,(3,4)); -3729.32  0 22.2872 8.40202 24.8936 -3768.1 0.285242 0.249108 0.163142 0.302507 0.0787656  0.219562  0.134399 0.0418833  0.508077  0.017313
