tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.13  0 21.9036 8.2644 0 -3735.77 0.267046 0.229516 0.181892 0.321546 0.0750524  0.238221   0.14496 0.0337727  0.492573 0.0154216
(1,2,(3,4)); -3726.81  0 18.461 8.71924 0 -3736.56 0.267055 0.229513 0.181885 0.321547 0.0750494   0.23822  0.144958  0.033772  0.492579 0.0154221
(1,2,(3,4)); -3722.65  0 21.344 8.27178 0 -3735.72 0.267052 0.229515 0.181881 0.321552 0.0750554  0.238225  0.144955 0.0337724   0.49257 0.0154221
(1,2,(3,4)); -3722.63  0 21.2899 8.27031 0 -3735.65 0.267052 0.229518 0.181883 0.321547 0.0750503  0.238224  0.144962 0.0337734  0.492568 0.0154222
(1,2,(3,4)); -3724.25  0 19.6902 8.22844 0 -3735.72 0.267051 0.229516 0.181883  0.32155 0.0750501  0.238228  0.144957 0.0337738  0.492569 0.0154219
(1,2,(3,4)); -3726.54  0 19.533 8.39112 0 -3737.68 0.267047 0.229513 0.181884 0.321556  0.075049  0.238228  0.144956 0.0337736  0.492572 0.0154217
(1,2,(3,4)); -3722.59  0 22.0459 8.34811 0 -3736.29 0.267049 0.229516 0.181887 0.321548 0.0750491   0.23822   0.14496 0.0337736  0.492576 0.0154204
(1,2,(3,4)); -3723.01  0 21.1346 8.49157 0 -3735.65 0.267052  0.22952 0.181884 0.321544 0.0750483  0.238219  0.144961 0.0337717  0.492578 0.0154213
(1,2,(3,4)); -3726.63  0 18.6107 8.21371 0 -3737.03 0.267052 0.229513 0.181886 0.321548 0.0750494  0.238226  0.144954 0.0337735  0.492576 0.0154209
(1,2,(3,4)); -3725.1  0 18.6059 8.1628 0 -3735.54 0.267054 0.229515 0.181884 0.321547 0.0750504  0.238223  0.144961 0.0337713  0.492571 0.0154226
(1,2,(3,4)); -3724.15  0 19.6616 8.34191 0 -3735.47 0.267055 0.229511 0.181885 0.321549 0.0750517  0.238221  0.144955 0.0337736  0.492575 0.0154234
(1,2,(3,4)); -3722.03  0 22.484 8.38556 0 -3736.13 0.267053 0.229516 0.181884 0.321546 0.0750491  0.238223  0.144962 0.0337731  0.492571  0.015422
(1,2,(3,4)); -3723.19  0 21.2996 8.53862 0 -3735.95 0.267051 0.229515 0.181887 0.321547 0.0750474  0.238224  0.144965 0.0337723   0.49257 0.0154215
(1,2,(3,4)); -3723.02  0 21.4786 8.51319 0 -3735.98 0.267059 0.229509 0.181886 0.321546  0.075053  0.238227  0.144958 0.0337724  0.492568 0.0154218
(1,2,(3,4)); -3722.22  0 21.44 8.30851 0 -3735.36 0.267054 0.229514 0.181886 0.321547 0.0750518  0.238229  0.144953 0.0337715  0.492571 0.0154228
(1,2,(3,4)); -3722.61  0 21.5545 8.35446 0 -3735.81 0.267059 0.229516 0.181881 0.321545 0.0750514  0.238223  0.144954  0.033772  0.492577 0.0154227
