tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.36  0 20.5672 8.37247 26.2867 -3762.84 0.269331 0.223749 0.180324 0.326596 0.0772794  0.234031  0.116624 0.0315709  0.523135 0.0173602
(1,2,(3,4)); -3732.39  0 19.8246 8.55073 22.6424 -3766.3 0.277126 0.240135 0.174728 0.308011 0.0958233  0.254307  0.123882  0.049004  0.443283 0.0337001
(1,2,(3,4)); -3724.55  0 20.4407 8.32703 26.797 -3763.46 0.254747 0.236389 0.187469 0.321395 0.0733889  0.223272  0.136818 0.0356596  0.511825 0.0190364
(1,2,(3,4)); -3728.5  0 20.4213 8.19562 24.2018 -3764.93 0.268399 0.227452 0.184184 0.319965 0.0956514  0.272181  0.128492 0.0485092  0.440944 0.0142226
(1,2,(3,4)); -3727.91  0 20.2515 8.22486 24.2354 -3764.17 0.265395 0.233891 0.188828 0.311886 0.0606369  0.254514  0.160025 0.0547915  0.452397 0.0176351
(1,2,(3,4)); -3737.06  0 15.8412 8.47024 20.3961 -3764.83 0.290893 0.208357 0.186115 0.314635  0.0770529   0.199237   0.157582  0.0195337   0.539433 0.00716057
(1,2,(3,4)); -3728.64  0 21.5109 8.33349 23.6517 -3765.47 0.279112 0.228647 0.179427 0.312813 0.0789634  0.254706  0.118346 0.0609645  0.466296 0.0207249
(1,2,(3,4)); -3732.23  0 19.8898 8.6087 20.8395 -3764.35 0.282585 0.223173 0.197879 0.296363 0.0947027  0.232004  0.115675 0.0420892  0.487647 0.0278819
(1,2,(3,4)); -3727.62  0 22.0836 8.48894 25.6927 -3766.91 0.276593 0.238851 0.168592 0.315964 0.0864072  0.201437  0.149081 0.0395268  0.502166  0.021382
(1,2,(3,4)); -3731.58  0 21.0105 8.54588 22.0068 -3766.06  0.26766 0.229965 0.191447 0.310927  0.113311  0.180787  0.157622  0.019434  0.507237 0.0216088
(1,2,(3,4)); -3728.21  0 22.0703 8.21063 22.7121 -3764.78  0.26319 0.230353 0.198463 0.307994 0.0635607  0.267603  0.161155 0.0338239  0.444399 0.0294584
(1,2,(3,4)); -3726.37  0 21.9734 8.43051 22.2351 -3762.15 0.259197  0.22501 0.189723  0.32607  0.0767264   0.229973   0.134104  0.0154737   0.537601 0.00612167
(1,2,(3,4)); -3728.18  0 17.734 8.35974 25.532 -3763.09  0.27146 0.239116 0.167164 0.322259  0.074432  0.229839  0.141865 0.0512778  0.489628 0.0129582
(1,2,(3,4)); -3726.19  0 21.4121 8.63037 26.3527 -3765.32 0.264097 0.236325 0.173654 0.325924 0.0789875  0.211624  0.173311 0.0300788  0.483679 0.0223198
(1,2,(3,4)); -3728.59  0 21.8738 8.36525 22.8408 -3764.94 0.249906 0.252376 0.180978 0.316739  0.107944  0.248439  0.114038 0.0282509  0.484429 0.0168994
(1,2,(3,4)); -3726.6  0 21.4844 8.48868 24.8136 -3764.41 0.269563 0.245039 0.167409 0.317989  0.103498  0.207312  0.146117 0.0252126  0.498827 0.0190341
(1,2,(3,4)); -3732.23  0 13.5663 8.3869 23.7242 -3761.13 0.279549 0.224489 0.180781  0.31518  0.0627794   0.273795   0.161973  0.0277948   0.465345 0.00831352
(1,2,(3,4)); -3733.8  0 21.8572 8.48671 21.0061 -3768.18  0.28149 0.231391  0.19342 0.293699  0.108437   0.19256  0.183128 0.0298036   0.46771 0.0183617
(1,2,(3,4)); -3728  0 19.715 8.34015 22.641 -3762.02 0.274391 0.227816 0.172541 0.325251   0.10052  0.217061   0.11919 0.0147022  0.536126 0.0124016
(1,2,(3,4)); -3723.28  0 22.1068 8.38151 26.9405 -3763.94 0.268636 0.230508 0.175581 0.325274 0.0877715  0.239378   0.14502 0.0380709  0.477558  0.012201
(1,2,(3,4)); -3729.11  0 19.8749 8.69502 25.4252 -3765.71 0.276799 0.231223 0.180318  0.31166  0.073743  0.257901  0.126907 0.0506324  0.471657 0.0191592
(1,2,(3,4)); -3725.19  0 21.9153 8.32698 24.465 -3763.25 0.281672 0.229522 0.164837 0.323968  0.071625  0.229082   0.12641 0.0339978  0.528572 0.0103137
(1,2,(3,4)); -3724.88  0 22.0971 8.34814 25.9596 -3764.59 0.252863 0.235527 0.184897 0.326714 0.0794904  0.242689  0.127792 0.0461342  0.486093 0.0178002
(1,2,(3,4)); -3724.47  0 21.4035 8.28383 25.8162 -3763.41  0.28266  0.22911 0.177135 0.311095 0.0900771  0.246986  0.147183 0.0265065  0.472141 0.0171068
(1,2,(3,4)); -3732.06  0 20.8764 8.5745 20.9691 -3765.33 0.270662 0.236373 0.165921 0.327044 0.0580937  0.237695  0.179854 0.0221031  0.458359 0.0438963
(1,2,(3,4)); -3727.01  0 20.232 8.27935 23.2826 -3762.25 0.249606 0.231582 0.189692  0.32912  0.0880204   0.262186   0.137821  0.0259548   0.479346 0.00667263
