tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.42  0 19.7822 8.17167 29.0404 -3768.07 0.262776 0.225793 0.187592 0.323839   0.07295   0.22611  0.141948  0.034332  0.498433 0.0262269
(1,2,(3,4)); -3725.82  0 20.6088 8.52193 27.7463 -3765.66 0.268516 0.242615 0.169488 0.319382 0.0877526  0.239084  0.135919 0.0411624  0.479225 0.0168573
(1,2,(3,4)); -3725.97  0 21.7272 8.45089 25.4883 -3764.74 0.254967 0.222948 0.179086    0.343  0.069648  0.253465  0.127967 0.0349334  0.486882 0.0271055
(1,2,(3,4)); -3730.04  0 17.2673 8.54852 28.27 -3767.03 0.262644 0.243593 0.172062 0.321701 0.0815093  0.233899  0.137129 0.0336688  0.485219 0.0285752
(1,2,(3,4)); -3726.3  0 18.8692 8.5974 29.5605 -3766.13 0.276969 0.231964 0.179123 0.311944 0.0756334  0.222988  0.147843  0.029661  0.504621 0.0192545
(1,2,(3,4)); -3728.11  0 20.4175 8.28326 27.4134 -3767.66 0.253915 0.242561 0.193726 0.309798 0.0828489  0.250306  0.147178 0.0260446  0.471026 0.0225967
(1,2,(3,4)); -3726.61  0 19.4424 8.37974 28.1011 -3765.77 0.261398 0.224391 0.188588 0.325623 0.0867046  0.250216   0.13691 0.0300519  0.469939 0.0261782
(1,2,(3,4)); -3726.03  0 20.7923 8.13927 29.1674 -3767.85 0.250981 0.244477 0.186614 0.317929 0.0784939  0.225658  0.145549 0.0321301  0.495029 0.0231398
(1,2,(3,4)); -3725.02  0 21.2592 8.50044 28.6563 -3766.44 0.261267 0.245866 0.184529 0.308338 0.0728462  0.255387   0.15065 0.0333482  0.469753 0.0180162
(1,2,(3,4)); -3725.26  0 20.3309 8.47045 30.2953 -3767.42 0.274842 0.232452 0.187742 0.304964 0.0758647  0.247258  0.148324 0.0338456  0.474835 0.0198728
(1,2,(3,4)); -3724.84  0 21.0317 8.45361 28.5049 -3765.92 0.254036 0.232984 0.195891 0.317089 0.0694397   0.24109  0.133621 0.0316436   0.50196 0.0222461
(1,2,(3,4)); -3736.06  0 19.458 8.37218 23.3047 -3770.45 0.272246 0.192183 0.187589 0.347981 0.0765006  0.241078  0.146053 0.0281999  0.488634  0.019535
(1,2,(3,4)); -3728.24  0 20.3193 8.40756 26.705 -3766.86 0.278806 0.248726 0.172998  0.29947 0.0651131  0.245244  0.150927 0.0347363   0.48243 0.0215498
(1,2,(3,4)); -3727.46  0 19.0997 8.65966 26.9893 -3764.88 0.279545 0.227811 0.172763  0.31988  0.070274  0.243827  0.160546 0.0271965  0.473471 0.0246851
(1,2,(3,4)); -3725.33  0 20.2457 8.34826 26.1147 -3763.34 0.267616 0.228121 0.189813  0.31445  0.091979  0.239571  0.125482 0.0252768  0.498439 0.0192522
(1,2,(3,4)); -3728.12  0 19.6158 8.57193 28.6508 -3767.82 0.258131 0.222495 0.191483 0.327892 0.0829581  0.221634  0.154272  0.033966  0.486712 0.0204582
(1,2,(3,4)); -3730.28  0 20.8974 8.42347 28.848 -3771.6 0.270164 0.240164 0.187683 0.301989 0.0766379  0.231992  0.144408  0.041228  0.487064 0.0186708
(1,2,(3,4)); -3725.85  0 19.5207 8.26023 30.194 -3767.3 0.275601 0.227768 0.178052 0.318579 0.0867113  0.248386  0.139147 0.0334805  0.472367  0.019908
(1,2,(3,4)); -3730.32  0 19.0052 8.44434 27.9466 -3768.83  0.26897 0.256162 0.177315 0.297553  0.074209  0.237172  0.143252 0.0370267  0.489861 0.0184801
(1,2,(3,4)); -3725.28  0 20.2745 8.21911 26.5787 -3763.92 0.262104 0.243095  0.18108  0.31372 0.0725936  0.250102  0.127646 0.0396568  0.495622 0.0143788
(1,2,(3,4)); -3723.02  0 21.863 8.52397 30.8111 -3767.17 0.274229 0.225241 0.177489 0.323041 0.0751748  0.241555   0.14691 0.0285934  0.486512 0.0212548
(1,2,(3,4)); -3730.68  0 19.2821 8.46138 25.1476 -3766.65 0.260687 0.225693 0.209067 0.304553  0.085847  0.250132  0.151063 0.0338912  0.462577 0.0164905
(1,2,(3,4)); -3726.62  0 19.4871 8.32556 27.9921 -3765.78 0.265972 0.218821 0.176144 0.339063 0.0646637  0.244571   0.14889 0.0327413   0.48968 0.0194537
(1,2,(3,4)); -3724.51  0 21.3347 8.44547 29.105 -3766.5 0.264173 0.221202 0.184274 0.330351 0.0872847  0.229265  0.144609 0.0298379   0.48463 0.0243734
(1,2,(3,4)); -3725.13  0 20.9389 8.3223 29.4664 -3767.21  0.27312 0.222757 0.181346 0.322777 0.0723411  0.244672  0.146804 0.0394947  0.479958 0.0167313
(1,2,(3,4)); -3731.15  0 17.2865 8.78327 25.6663 -3765.32 0.266874 0.240637 0.167892 0.324597 0.0753826  0.262428  0.158873 0.0313001  0.451727   0.02029
(1,2,(3,4)); -3727.55  0 18.1294 8.24675 30.2122 -3767.64 0.278744  0.23152 0.170263 0.319473 0.0782103  0.233846  0.141405 0.0310009  0.498433 0.0171053
(1,2,(3,4)); -3728.23  0 19.8195 8.25395 26.6575 -3766.45 0.258522 0.243841 0.165787 0.331851 0.0914098  0.249232  0.138031 0.0318566  0.473467 0.0160031
(1,2,(3,4)); -3728.6  0 18.224 7.97876 29.8007 -3768.65 0.280138 0.224497   0.1845 0.310865 0.0797176  0.240555  0.140253 0.0369493  0.478282 0.0242425
(1,2,(3,4)); -3726.02  0 19.7144 8.52318 29.0746 -3766.29 0.276421 0.227766 0.177163 0.318651 0.0917622  0.243181  0.138351 0.0340504  0.470714 0.0219412
(1,2,(3,4)); -3728.5  0 19.433 8.66762 23.3259 -3762.59 0.288171 0.230283 0.172613 0.308933 0.0668011   0.22695  0.171526  0.031624  0.478304 0.0247944
(1,2,(3,4)); -3730.89  0 17.1738 7.99397 27.6053 -3767.68 0.265693 0.224314 0.164662 0.345331 0.0725401  0.230966  0.146387 0.0382013  0.492424 0.0194808
(1,2,(3,4)); -3724.78  0 20.8717 8.55638 30.0996 -3767.19  0.27166 0.227561 0.193194 0.307585 0.0759464  0.248915  0.137531 0.0300548   0.48767 0.0198826
(1,2,(3,4)); -3730  0 15.2899 8.17789 31.0109 -3768.12 0.276854   0.2254 0.173257 0.324489 0.0761597  0.239005  0.142604 0.0319427  0.488838 0.0214509
