tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.5  0 19.0073 8.18015 29.4524 -3769.78 0.249732 0.227287 0.190497 0.332483 0.0804715  0.221401  0.138651 0.0336435   0.50642 0.0194136
(1,2,(3,4)); -3726.25  0 20.329 8.66709 28.8422 -3766.76 0.267995 0.220557 0.186973 0.324476 0.0773762  0.222828  0.153272 0.0361015  0.491343 0.0190788
(1,2,(3,4)); -3727.27  0 20.4223 8.65457 28.7401 -3767.78  0.28472 0.234741 0.185571 0.294969 0.0833829  0.235108  0.136697 0.0297898  0.496328 0.0186945
(1,2,(3,4)); -3724.52  0 21.3636 8.54833 29.466 -3766.8 0.273987 0.225761 0.183874 0.316378  0.081124  0.216689  0.145907 0.0366007  0.500337 0.0193424
(1,2,(3,4)); -3726.02  0 21.0006 8.31123 28.4831 -3767.19 0.263268  0.22483 0.189568 0.322334 0.0825643  0.223932  0.131954 0.0272565  0.505887 0.0284066
(1,2,(3,4)); -3725.23  0 20.5035 8.28456 28.9198 -3766.37 0.276717  0.22049 0.187661 0.315131 0.0815118  0.231763  0.154071 0.0321763  0.478418 0.0220593
(1,2,(3,4)); -3730.37  0 19.1984 8.20808 27.1801 -3768.54 0.286354 0.220366 0.166581 0.326699 0.0813546  0.233693   0.15268 0.0281373  0.482175 0.0219597
(1,2,(3,4)); -3726.6  0 20.7593 8.55088 26.1089 -3764.91 0.272012 0.251869 0.165607 0.310512 0.0815133  0.246721  0.134644 0.0251171  0.495962  0.016043
(1,2,(3,4)); -3727.21  0 19.6571 8.70196 30.6415 -3768.8 0.268278 0.230726 0.187154 0.313842 0.0825312  0.223899  0.141019 0.0333753  0.494219 0.0249557
(1,2,(3,4)); -3728.17  0 16.0005 8.05071 28.5394 -3764.66 0.257213  0.24216 0.178975 0.321653  0.076325  0.217602  0.132167 0.0291405   0.52437 0.0203957
(1,2,(3,4)); -3725.26  0 20.0647 8.06162 28.1139 -3765.38 0.279995 0.230107  0.17646 0.313437 0.0710006  0.241571  0.153461 0.0309661  0.483365 0.0196362
(1,2,(3,4)); -3724.88  0 21.2289 8.58623 27.6036 -3765.13 0.264262 0.237254 0.182183   0.3163 0.0766185  0.236504  0.126861 0.0442141  0.496677 0.0191263
(1,2,(3,4)); -3727.45  0 21.4378 8.33895 26.396 -3766.94 0.277183 0.209879 0.195212 0.317726 0.0747724  0.235141  0.135463 0.0300599  0.495335 0.0292283
(1,2,(3,4)); -3724.84  0 21.2559 8.51152 29.237 -3766.82 0.267242 0.216273 0.185958 0.330527 0.0789439  0.245742  0.145358 0.0301141  0.478918 0.0209231
