tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.69  0 22.0868 8.36813 27.7101 -3766.12 0.252493 0.222933 0.185019 0.339555 0.0772101  0.231953  0.143156 0.0410308  0.493202  0.013448
(1,2,(3,4)); -3723.78  0 22.8831 8.27756 26.9243 -3765.31 0.281711 0.233278 0.180678 0.304333 0.0669712  0.251939  0.141487 0.0255703  0.501299 0.0127331
(1,2,(3,4)); -3727.74  0 20.0868 7.97055 30.5463 -3770.41  0.26555 0.232294 0.184024 0.318132 0.0842997  0.222663  0.143231  0.031544  0.502069 0.0161939
(1,2,(3,4)); -3724.35  0 22.2075 8.45942 29.5154 -3767.62 0.264069 0.224389  0.19356 0.317982 0.0864465   0.23851   0.12888 0.0350482  0.495512 0.0156038
(1,2,(3,4)); -3722.96  0 21.1743 8.33143 30.2277 -3766.03  0.27122 0.228357 0.175618 0.324805 0.0787088  0.234052  0.141869 0.0329991  0.490553 0.0218177
(1,2,(3,4)); -3724.75  0 22.0299 8.29174 30.1625 -3768.65 0.273812 0.233325 0.184576 0.308287 0.0815994  0.224003  0.150159 0.0316552  0.495523 0.0170606
(1,2,(3,4)); -3725.94  0 22.1161 8.50689 29.4727 -3769.03 0.275336 0.215869 0.188516 0.320279 0.0867812  0.231455  0.134424 0.0348413  0.497736 0.0147623
(1,2,(3,4)); -3727.66  0 18.5927 8.27955 29.062 -3767.04 0.264319 0.223507 0.193118 0.319056 0.0738833  0.227922  0.143425 0.0308026  0.502318 0.0216498
(1,2,(3,4)); -3725.04  0 23.1765 8.32214 26.9405 -3766.83  0.28181 0.240314 0.172945 0.304931 0.0916197   0.22433  0.132954 0.0372403  0.496493 0.0173635
(1,2,(3,4)); -3729.86  0 15.9699 8.16154 25.7532 -3763.42 0.275807 0.226956  0.17242 0.324816 0.0873037  0.267237  0.129287 0.0269785  0.470526 0.0186677
(1,2,(3,4)); -3726.22  0 19.6963 8.59729 30.4098 -3767.72 0.264653 0.233238   0.1843 0.317809 0.0883813  0.234177  0.144453 0.0330364  0.486741 0.0132121
(1,2,(3,4)); -3722.38  0 22.5144 8.36746 29.7291 -3766.26 0.273053 0.222669 0.179066 0.325212 0.0794662  0.251033  0.140605 0.0305924  0.486917  0.011387
(1,2,(3,4)); -3724.77  0 24.7575 8.49693 27.8817 -3768.91 0.277895 0.235486 0.184156 0.302462 0.0741731  0.258353  0.151679 0.0316682  0.467532 0.0165942
(1,2,(3,4)); -3725.3  0 23.1094 8.54563 28.3805 -3768.24 0.264676 0.216704 0.172221   0.3464 0.0793618  0.233198  0.151627 0.0298696  0.490732 0.0152123
(1,2,(3,4)); -3727  0 21.4318 8.25466 28.4897 -3768.67 0.281041 0.219184 0.185786 0.313989 0.0716032  0.235858  0.138654 0.0404883   0.49562  0.017776
(1,2,(3,4)); -3725.16  0 25.7858 8.33503 29.0746 -3771.68 0.287774 0.223113 0.175808 0.313305 0.0815563  0.231074  0.134588  0.028331   0.50955 0.0149003
(1,2,(3,4)); -3726.75  0 21.009 8.68031 25.2297 -3764.31 0.254142 0.247196 0.180312 0.318351 0.0924457  0.210803  0.148236 0.0301238  0.499051 0.0193403
(1,2,(3,4)); -3729.53  0 21.8739 8.54944 24.4845 -3767.34 0.282835 0.251734 0.177887 0.287544  0.076144  0.234664   0.12436 0.0327819  0.514342 0.0177082
(1,2,(3,4)); -3725.12  0 23.6911 8.40206 28.9294 -3769.34 0.264204 0.235213 0.164747 0.335836 0.0798108  0.239461  0.136307 0.0317377  0.492118 0.0205658
(1,2,(3,4)); -3725.81  0 21.5504 8.28431 27.5322 -3766.61 0.261389 0.235133 0.194809  0.30867   0.08103  0.251906  0.148562 0.0238524  0.481266 0.0133829
(1,2,(3,4)); -3727.48  0 23.5037 8.3444 27.8703 -3770.51 0.289985 0.216571 0.184184  0.30926 0.0750216  0.257538  0.132123 0.0315426  0.488886 0.0148891
