tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.2  0 21.5301 8.22164 29.4861 -3768 0.284026 0.235158 0.172683 0.308133 0.0775835  0.241472  0.146139 0.0368512  0.480848 0.0171053
(1,2,(3,4)); -3726.88  0 17.748 8.04101 23.3977 -3759.99 0.256826 0.241566 0.166868  0.33474 0.0861428   0.20604  0.149012 0.0269247  0.516795 0.0150856
(1,2,(3,4)); -3724.23  0 22.8827 8.53389 29.4599 -3768.04 0.274646 0.225785 0.189958 0.309611 0.0813682  0.235132  0.132685 0.0393503  0.495501 0.0159625
(1,2,(3,4)); -3724.35  0 21.1332 8.34867 29.9407 -3767.08 0.272492 0.221082 0.184359 0.322067 0.0711908  0.235435  0.153213 0.0325115  0.489899 0.0177506
(1,2,(3,4)); -3728.16  0 21.8247 8.60615 24.3308 -3765.71 0.295434 0.222658 0.169389 0.312519 0.0825769  0.228398  0.128267 0.0392981  0.498505 0.0229558
(1,2,(3,4)); -3724.46  0 22.8138 8.39976 30.5274 -3769.4 0.262323 0.223374 0.185417 0.328886   0.08438  0.231627  0.141164 0.0288996  0.495834 0.0180949
(1,2,(3,4)); -3726.84  0 20.1467 8.20007 21.5247 -3760.31 0.256875 0.238308 0.184278 0.320539 0.0725673  0.271307  0.134654 0.0184924  0.487417 0.0155618
(1,2,(3,4)); -3724.81  0 19.3861 8.4909 29.7793 -3765.49 0.275575 0.232801 0.172502 0.319122 0.0742586  0.251438  0.142059 0.0260524  0.490473 0.0157185
(1,2,(3,4)); -3723.81  0 21.8623 8.51521 27.6319 -3764.79 0.263159  0.23098 0.190535 0.315326 0.0974464  0.233884  0.132551  0.029025  0.488636 0.0184578
(1,2,(3,4)); -3725.49  0 22.514 8.59998 28.4872 -3767.9 0.256043  0.22047 0.181039 0.342448 0.0700206   0.24231  0.134719 0.0333714  0.501853 0.0177258
(1,2,(3,4)); -3724.78  0 21.951 8.33585 27.5484 -3765.95 0.274619 0.225145 0.187459 0.312777 0.0835705  0.254908  0.153518 0.0328698  0.457417  0.017717
(1,2,(3,4)); -3730.15  0 16.4682 7.85993 25.9592 -3764.72  0.28539 0.236861 0.170042 0.307706 0.0833423  0.256398  0.132719 0.0406217  0.473526 0.0133931
(1,2,(3,4)); -3726.05  0 22.2114 8.19752 28.8293 -3768.89 0.263249 0.215333 0.176133 0.345285 0.0786199  0.245925   0.14414 0.0297994  0.483626 0.0178896
(1,2,(3,4)); -3728.09  0 21.0211 8.4206 25.4945 -3766.19 0.278997 0.239834 0.183652 0.297517 0.0820937  0.213688  0.142364 0.0399629  0.508696  0.013196
