tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.23  0 19.7252 8.02668 26.0213 -3763.95 0.277001 0.225615 0.178954 0.318429 0.0700355  0.209676   0.13967  0.023565   0.54532 0.0117338
(1,2,(3,4)); -3728.61  0 17.9484 8.40425 25.13 -3763.28 0.263963 0.233124 0.190259 0.312654  0.079476  0.222427  0.147492 0.0171437  0.508485 0.0249765
(1,2,(3,4)); -3723.55  0 21.7113 8.25961 27.0124 -3764.02 0.265538  0.23404 0.180502 0.319921 0.0645456  0.248929  0.164457 0.0348823  0.470626 0.0165599
(1,2,(3,4)); -3727.75  0 22.8895 8.50217 22.4271 -3764.57 0.244738 0.246451 0.193047 0.315764  0.0588627   0.215378   0.139473  0.0405608   0.537235 0.00849046
(1,2,(3,4)); -3731.36  0 17.0917 8.70552 24.7961 -3764.54 0.254193 0.236399 0.187528  0.32188 0.0883007  0.271869  0.149816 0.0314537   0.44779 0.0107702
(1,2,(3,4)); -3726.34  0 21.6528 8.37382 24.5405 -3764.16 0.285328  0.22389 0.176228 0.314555 0.0577999  0.226772  0.129559 0.0494692  0.521433 0.0149676
(1,2,(3,4)); -3725.06  0 21.1073 8.48946 26.2692 -3763.95 0.268405 0.235435 0.181002 0.315158 0.0955053  0.218159  0.140225  0.041794  0.493235 0.0110821
(1,2,(3,4)); -3728.93  0 20.261 8.71227 24.5361 -3765.02 0.271542 0.235348 0.164543 0.328567 0.0623935  0.276551   0.12519 0.0291644  0.483508 0.0231928
(1,2,(3,4)); -3727.51  0 18.7109 8.10222 25.7145 -3763.83 0.267151 0.251539 0.175444 0.305866 0.0810488  0.231127  0.134991 0.0336748  0.502489 0.0166699
(1,2,(3,4)); -3729.51  0 22.2719 8.41491 20.8679 -3764.23 0.262732 0.223465 0.170791 0.343012  0.0909618   0.285591     0.1118  0.0194881   0.484973 0.00718617
(1,2,(3,4)); -3726.28  0 21.1904 8.33506 23.8684 -3763 0.269394  0.23572 0.182412 0.312474 0.0949315  0.282225   0.13876 0.0189679   0.45375 0.0113654
(1,2,(3,4)); -3730.85  0 20.4384 8.3714 21.4624 -3764.38 0.254198 0.248296 0.169062 0.328444  0.100759  0.189062  0.127302 0.0489066  0.513482 0.0204878
(1,2,(3,4)); -3732.01  0 17.1169 8.55667 23.8308 -3764.4 0.266602  0.23881 0.165845 0.328743 0.0766967  0.245366  0.181938 0.0291261  0.444592  0.022281
(1,2,(3,4)); -3731  0 22.6168 8.4927 20.3449 -3765.47 0.253969 0.254795 0.181999 0.309237 0.0971917  0.245393  0.116113 0.0494972  0.460294 0.0315118
(1,2,(3,4)); -3726.99  0 21.4 8.58248 24.6275 -3764.44 0.273962 0.216006 0.178089 0.331944 0.0525645  0.237587   0.12241 0.0323052  0.539211 0.0159226
(1,2,(3,4)); -3725.5  0 22.2291 8.48061 23.9374 -3763.19 0.262717 0.244544 0.161243 0.331497  0.062582  0.217571   0.16252 0.0245297  0.514292 0.0185056
(1,2,(3,4)); -3725.38  0 19.6701 8.22776 26.22 -3763.04 0.257728 0.230717 0.185544 0.326011 0.0553852  0.226551  0.143645 0.0353443  0.528162 0.0109135
