tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.31  0 20.4754 8.45169 27.1179 -3765.45 0.246878 0.247314 0.183524 0.322284 0.0853206  0.219457  0.143052 0.0297897  0.500034 0.0223465
(1,2,(3,4)); -3724.87  0 20.758 8.41603 30.9666 -3768.18 0.269369 0.235425 0.178816  0.31639 0.0829059  0.233096  0.143851 0.0317997   0.48511 0.0232374
(1,2,(3,4)); -3726.64  0 18.8199 8.36175 27.0039 -3764.1 0.262645 0.247268 0.175428 0.314659 0.0822426  0.254889  0.144834 0.0319456  0.473118 0.0129715
(1,2,(3,4)); -3730.36  0 16.758 8.71256 30.6487 -3769.05 0.264798 0.238566 0.185187 0.311449 0.0748373  0.239441  0.152257 0.0301107  0.483212 0.0201417
(1,2,(3,4)); -3722.41  0 22.0888 8.34734 30.7148 -3766.87 0.267798 0.236297 0.181484 0.314421 0.0788666  0.253913  0.138125  0.031619  0.478675 0.0188014
(1,2,(3,4)); -3727.2  0 20.0793 8.32836 25.6068 -3764.56 0.247989 0.252636 0.172524 0.326851 0.0721784  0.237865  0.149475 0.0235672  0.496365 0.0205488
(1,2,(3,4)); -3728.84  0 19.528 8.65134 27.465 -3767.18 0.255821 0.226626 0.200888 0.316666 0.0868211  0.247215  0.129369 0.0358935  0.479925 0.0207775
(1,2,(3,4)); -3725.98  0 18.83 8.25035 28.5173 -3765.07  0.28114 0.227308 0.175005 0.316547 0.0681197  0.252985  0.132583 0.0365365  0.489519 0.0202565
(1,2,(3,4)); -3727.3  0 20.9404 8.34866 26.3964 -3766.29 0.248181  0.22863 0.187658 0.335531 0.0914994  0.238587  0.138891 0.0404337  0.469238  0.021352
(1,2,(3,4)); -3726.56  0 20.3403 8.46017 29.6114 -3768.06 0.284815 0.236823 0.171143 0.307219 0.0739116  0.241135  0.145686 0.0360461  0.483055 0.0201668
(1,2,(3,4)); -3725.79  0 20.3281 8.31989 22.9468 -3760.74 0.258877 0.234301  0.16887 0.337952 0.0711576  0.257931  0.136841 0.0256295  0.496879 0.0115614
(1,2,(3,4)); -3724.36  0 21.2886 8.42893 29.5738 -3766.8 0.264355 0.229297 0.186639 0.319709 0.0821198  0.256335  0.146923 0.0323947  0.463349 0.0188778
(1,2,(3,4)); -3724.45  0 21.226 8.60473 28.778 -3765.85 0.258162 0.223635 0.183949 0.334254  0.070379  0.255211  0.143968 0.0333439  0.480734 0.0163636
(1,2,(3,4)); -3723.29  0 21.9267 8.48058 28.9375 -3765.68 0.262625 0.222874 0.182564 0.331938 0.0840925  0.233881  0.144175 0.0345089  0.489207 0.0141343
(1,2,(3,4)); -3726.64  0 18.0609 8.45354 30.4555 -3766.71 0.266017 0.236872 0.181325 0.315786 0.0817328  0.246352  0.134876 0.0337753  0.479515 0.0237489
(1,2,(3,4)); -3727.36  0 20.1152 8.25243 22.9706 -3762.19 0.263986 0.249788 0.169387  0.31684 0.0599952  0.235109   0.15959 0.0252208  0.499268 0.0208177
(1,2,(3,4)); -3726.42  0 20.6147 8.46758 28.3545 -3766.92 0.273575 0.209524 0.180626 0.336275 0.0787457  0.250935  0.145561 0.0349241  0.470209 0.0196251
(1,2,(3,4)); -3725.96  0 20.3023 8.21441 29.6275 -3767.68 0.254111 0.224511 0.192665 0.328714 0.0825869  0.235399  0.139828 0.0343214  0.490745 0.0171199
(1,2,(3,4)); -3729.23  0 18.6031 8.09396 26.0505 -3765.79  0.27583 0.238563 0.170743 0.314864 0.0936724  0.254287  0.148259 0.0313051  0.453659 0.0188172
(1,2,(3,4)); -3724.18  0 21.5284 8.43467 27.5193 -3764.79  0.25978 0.243298 0.176182  0.32074 0.0794557  0.230172  0.125626 0.0369734  0.503187 0.0245864
(1,2,(3,4)); -3729.43  0 20.3817 8.59354 26.9126 -3768.13 0.259122  0.25575 0.178798  0.30633 0.0841605  0.252397  0.149457 0.0285776   0.46443 0.0209777
(1,2,(3,4)); -3725.38  0 21.3402 8.55117 27.7791 -3765.95 0.272417 0.229819 0.188005 0.309759 0.0905055  0.232603  0.138839 0.0323048  0.478201 0.0275464
(1,2,(3,4)); -3726.8  0 18.4444 8.28538 29.7605 -3766.72 0.261172 0.245446 0.169498 0.323884  0.083429  0.236385  0.139274 0.0343621  0.488952 0.0175977
(1,2,(3,4)); -3729.17  0 21.424 8.55308 23.6873 -3765.73 0.279315 0.246007 0.179628  0.29505 0.0666747  0.233428  0.143461 0.0471445   0.48711 0.0221827
(1,2,(3,4)); -3725.05  0 21.6872 8.56599 28.6603 -3766.83  0.25845 0.234458 0.190907 0.316184 0.0776231  0.228759  0.143425 0.0359211  0.486547 0.0277249
(1,2,(3,4)); -3725.52  0 21.9806 8.62597 30.4977 -3769.37 0.279115 0.229206 0.183323 0.308357 0.0800759  0.233305   0.13887 0.0364385  0.491804 0.0195061
(1,2,(3,4)); -3724.56  0 21.9844 8.4966 28.866 -3766.92 0.267981 0.225543 0.168064 0.338412 0.0785663  0.239148  0.148876 0.0266445   0.48528 0.0214853
(1,2,(3,4)); -3725.07  0 21.9519 8.2967 25.4123 -3764.14 0.263623 0.233721 0.189827 0.312829 0.0860545  0.238716  0.151064 0.0240884  0.471092 0.0289851
(1,2,(3,4)); -3727.06  0 20.7331 8.45777 27.9668 -3767.3 0.288922 0.216822 0.169632 0.324624 0.0828533  0.241737  0.137742 0.0271416  0.490159 0.0203675
(1,2,(3,4)); -3728.91  0 17.6921 8.18607 29.5401 -3767.96 0.266767 0.234557 0.180347 0.318329 0.0773296  0.231018  0.149854 0.0407437  0.478026  0.023029
(1,2,(3,4)); -3728.1  0 19.5938 8.67139 28.7924 -3767.81 0.275171  0.23892 0.187736 0.298173 0.0890114  0.236102   0.14087 0.0319597  0.484017 0.0180395
(1,2,(3,4)); -3725.55  0 20.3768 8.34466 27.9973 -3765.58 0.259527 0.238322  0.19094 0.311211 0.0722298  0.237905  0.133785 0.0387133  0.491012 0.0263543
(1,2,(3,4)); -3731.26  0 17.8829 8.52145 26.952 -3767.57 0.251046 0.257305 0.178664 0.312985 0.0753565  0.229906  0.141786 0.0411051  0.491656 0.0201896
(1,2,(3,4)); -3735.28  0 19.482 7.99025 22.3537 -3769.13 0.262955 0.261551 0.192425 0.283069 0.0870176  0.244847  0.130262 0.0360356  0.478126 0.0237122
(1,2,(3,4)); -3725.79  0 19.9421 8.36955 28.8321 -3766.19 0.272047 0.235098 0.185714 0.307141 0.0681794  0.247421  0.152462 0.0364498  0.477977  0.017511
(1,2,(3,4)); -3728.64  0 21.2891 8.32561 25.9207 -3767.53 0.291132  0.21935 0.164531 0.324988 0.0930394  0.228698  0.137479 0.0329742  0.489022 0.0187871
(1,2,(3,4)); -3726.65  0 21.1337 8.52609 27.6652 -3766.92 0.259735 0.237608 0.199489 0.303168 0.0696621  0.229776  0.147777 0.0302424    0.5003 0.0222417
(1,2,(3,4)); -3724.41  0 20.644 8.253 28.9928 -3765.8 0.267407 0.235396 0.189558 0.307639 0.0740886  0.258565  0.138068  0.033627  0.479381 0.0162709
(1,2,(3,4)); -3727.27  0 21.135 8.15903 27.1757 -3767.42 0.245728 0.243213 0.189219  0.32184 0.0693562  0.238753  0.153889   0.03834   0.47727 0.0223907
(1,2,(3,4)); -3723.87  0 19.7215 8.28915 29.8385 -3765.14 0.271669 0.237237 0.172784  0.31831 0.0710603  0.240228  0.150965 0.0295076  0.491237  0.017003
(1,2,(3,4)); -3724.59  0 20.6354 8.55994 30.3981 -3767.06 0.262709 0.236423 0.182687 0.318181 0.0745742  0.253301  0.143078 0.0328859  0.473459 0.0227015
(1,2,(3,4)); -3727.87  0 20.3155 8.37755 29.0783 -3768.89 0.279134 0.227071 0.170644 0.323151 0.0746797  0.246411  0.138981  0.028804  0.485414 0.0257094
(1,2,(3,4)); -3723.98  0 21.7488 8.5381 28.5003 -3765.69 0.258528 0.230324 0.189068 0.322079 0.0655078  0.243814  0.141757 0.0380898  0.487562 0.0232702
(1,2,(3,4)); -3729.51  0 17.5638 8.6726 27.2207 -3765.62   0.2735 0.220241 0.180573 0.325686  0.077463  0.260329  0.145035 0.0388877  0.462705 0.0155797
(1,2,(3,4)); -3724.1  0 21.2404 8.54684 30.9578 -3767.76 0.274236  0.21909 0.181726 0.324948  0.077427  0.243641  0.140568 0.0319862  0.487471 0.0189066
(1,2,(3,4)); -3726.13  0 19.8903 8.21628 28.9245 -3766.73 0.263497 0.228609 0.195248 0.312646 0.0806335   0.22336  0.153683 0.0347904  0.484966 0.0225671
(1,2,(3,4)); -3726.51  0 19.605 8.47023 30.7573 -3768.41 0.262239   0.2414  0.18253 0.313831 0.0788715  0.248917  0.141649 0.0306795  0.478544 0.0213386
(1,2,(3,4)); -3730.93  0 18.4653 8.2632 24.1206 -3765.25 0.293767 0.206558 0.179473 0.320201  0.078949  0.256633  0.142847 0.0314694  0.477122 0.0129794
(1,2,(3,4)); -3724.63  0 20.894 8.63714 27.7652 -3764.65 0.263505 0.237532 0.185624  0.31334  0.087943  0.256375  0.128491 0.0344148  0.476107 0.0166689
(1,2,(3,4)); -3726.38  0 19.6395 8.37633 27.0884 -3764.73 0.285808 0.212484 0.173847 0.327861 0.0802563  0.244901  0.148518 0.0248019  0.480675 0.0208471
