tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.6  0 21.5781 8.55956 19.5538 -3764.17 0.266194  0.25421 0.164962 0.314635 0.0770271  0.219613  0.105092  0.062247  0.514861 0.0211605
(1,2,(3,4)); -3729.87  0 19.4692 8.65298 22.7927 -3763.48 0.251929 0.239489 0.189179 0.319403 0.0782647  0.266479 0.0997653 0.0272224  0.504839 0.0234296
(1,2,(3,4)); -3725.64  0 18.3521 8.66024 26.7143 -3762.04 0.270426 0.225833 0.181173 0.322568  0.0726137   0.230947   0.147112  0.0372159   0.502657 0.00945434
(1,2,(3,4)); -3726.41  0 19.4498 8.34477 25.5983 -3763.11 0.272027 0.231358 0.184042 0.312573 0.0479685  0.260501  0.149396 0.0348534  0.494103 0.0131788
(1,2,(3,4)); -3728.62  0 21.5595 8.21858 23.0058 -3764.97 0.269148 0.220786 0.185095 0.324971  0.0886274   0.241526   0.128785  0.0664671   0.467684 0.00691086
(1,2,(3,4)); -3736.82  0 15.3771 8.13414 20.8182 -3764.88 0.244083 0.230078 0.188836 0.337003 0.0485241  0.238224  0.188443  0.033289  0.466357 0.0251633
(1,2,(3,4)); -3726.11  0 21.5655 8.55167 25.3824 -3764.51 0.262491 0.236415 0.185263 0.315832   0.060863   0.260207   0.162992  0.0181263   0.493442 0.00436903
(1,2,(3,4)); -3724.24  0 23.1311 8.37421 25.1305 -3764.12 0.269149 0.234699 0.185998 0.310155  0.0822405   0.233063   0.172618  0.0332906    0.47423 0.00455769
(1,2,(3,4)); -3728.4  0 20.6466 8.75874 23.559 -3763.85 0.256274 0.238174  0.17768 0.327872  0.109181  0.229184  0.142854 0.0217337  0.473791 0.0232561
(1,2,(3,4)); -3729.27  0 18.977 8.35836 24.5495 -3764.44 0.270497 0.224579 0.182566 0.322359  0.0678079   0.234303   0.171522 0.00967302   0.506662   0.010032
(1,2,(3,4)); -3729.21  0 21.0103 8.37888 22.7326 -3764.57 0.258061 0.220527  0.17534 0.346072 0.0428378  0.268498   0.15219 0.0371124  0.487145 0.0122164
(1,2,(3,4)); -3727.29  0 20.5669 8.51658 24.1304 -3763.47 0.274902 0.232931 0.168097  0.32407 0.0860423  0.231997    0.1811  0.017282  0.468223  0.015356
(1,2,(3,4)); -3725.37  0 20.566 8.17842 26.5664 -3764.33 0.265949 0.233656 0.179437 0.320958  0.0784465   0.225951   0.155266  0.0351633    0.49848 0.00669329
(1,2,(3,4)); -3726.33  0 22.3067 8.48047 23.5007 -3763.66 0.283224 0.225683 0.183557 0.307536 0.0562262  0.247712  0.187776 0.0297186  0.460891 0.0176767
(1,2,(3,4)); -3726.32  0 20.2187 8.2598 24.9219 -3763.2 0.267787 0.234966 0.164775 0.332471 0.0718993  0.258903  0.150595 0.0207957  0.484044 0.0137635
(1,2,(3,4)); -3726.6  0 20.9796 8.3857 23.5844 -3762.77 0.269203 0.230321 0.173229 0.327247  0.0520677   0.239307   0.142702   0.058151   0.505147 0.00262484
(1,2,(3,4)); -3726.12  0 20.8818 8.33951 24.8717 -3763.53  0.26685  0.22548 0.178802 0.328868   0.105644   0.244179   0.131129  0.0377078   0.474989 0.00635162
(1,2,(3,4)); -3726.62  0 21.3816 8.38076 24.24 -3763.86 0.267445 0.214806 0.179477 0.338272 0.0459187  0.237881  0.142553 0.0326312  0.529348 0.0116684
