tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3751.9  0 20.5022 8.48381 25.5306 -3789.45 0.243126 0.233316 0.218336 0.305222 0.0494149  0.309984 0.0623268 0.0178536  0.536539 0.0238818
(1,2,(3,4)); -3744.53  0 18.8861 7.99894 20.8158 -3776.23 0.247129 0.221505 0.230984 0.300382  0.0763142   0.276749  0.0836567  0.0284538   0.525472 0.00935476
(1,2,(3,4)); -3763.2  0 16.2943 8.39972 23.1162 -3794.21 0.244203 0.229745 0.213211 0.312841 0.0392672  0.317155 0.0504004 0.0234016  0.537936 0.0318393
(1,2,(3,4)); -3764.9  0 17.6764 8.37576 22.4008 -3796.6 0.226727 0.250565 0.220972 0.301735  0.0246514   0.323617  0.0821471  0.0181338   0.541585 0.00986587
(1,2,(3,4)); -3744.37  0 20.6755 7.88292 25.4561 -3782.62 0.260597 0.237179 0.204038 0.298187 0.0365209  0.289339 0.0854292 0.0197973  0.557163  0.011751
(1,2,(3,4)); -3735.3  0 18.6386 8.02356 25.1423 -3771.06  0.25099 0.232546 0.190397 0.326067  0.0551439   0.283149  0.0986235   0.015151   0.542482 0.00545093
(1,2,(3,4)); -3755.21  0 21.1693 8.23598 26.9477 -3795.09 0.236361 0.242688 0.207639 0.313311  0.0404507   0.306892  0.0771409 0.00479953   0.558146  0.0125701
(1,2,(3,4)); -3758.31  0 17.7663 8.08758 21.7004 -3789.69 0.250974  0.23826 0.211422 0.299343  0.0733658   0.252385   0.045272 0.00835966   0.593986  0.0266317
(1,2,(3,4)); -3751.76  0 20.2313 8.40599 27.6354 -3791.22 0.238087    0.232 0.214294 0.315619 0.0565091  0.275174 0.0607153 0.0139196  0.579758 0.0139246
(1,2,(3,4)); -3740.28  0 17.0137 8.0043 25.48 -3774.77 0.247239 0.231786 0.192948 0.328027 0.0637197  0.308998 0.0817513 0.0188948  0.519717 0.0069198
(1,2,(3,4)); -3760.86  0 19.001 8.32451 26.1841 -3797.72 0.242608 0.237153 0.192881 0.327358  0.0409065   0.279439  0.0503399   0.015518    0.60707 0.00672726
(1,2,(3,4)); -3735.66  0 20.8328 8.51808 25.3455 -3773.32 0.238022 0.236032 0.201945 0.324001 0.0590162  0.278018 0.0880687 0.0227474  0.532958 0.0191911
(1,2,(3,4)); -3750.38  0 17.3831 7.829 25.519 -3785.45 0.252338  0.24287 0.192949 0.311843  0.0442548   0.280754   0.088573 0.00532109   0.577183 0.00391329
(1,2,(3,4)); -3748.97  0 21.9591 8.4654 25.1342 -3787.6  0.24541 0.247422 0.187679 0.319489  0.0624303   0.325018  0.0601017  0.0126197   0.530946 0.00888404
(1,2,(3,4)); -3748.35  0 21.206 8.39556 25.1894 -3786.35 0.256479  0.23475 0.193828 0.314943  0.0566629   0.246671  0.0676367 0.00694652    0.61651 0.00557275
(1,2,(3,4)); -3755.73  0 20.0601 8.17146 26.7587 -3794.38 0.240882 0.227759 0.217758 0.313601 0.0332397  0.320375 0.0759155 0.0128391  0.545377 0.0122536
(1,2,(3,4)); -3740.75  0 19.1886 8.57437 22.8428 -3774.21 0.248517 0.236656 0.194097 0.320731 0.0317921   0.23806 0.0942693 0.0184031  0.596683 0.0207927
