tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.51  0 23.0723 8.35277 30.1104 -3768.34 0.261796 0.221128 0.185458 0.331618 0.0723283  0.247721  0.138782  0.030382  0.492498 0.0182885
(1,2,(3,4)); -3722.43  0 23.5497 8.44583 30.0603 -3767.59 0.270525 0.228066 0.175097 0.326312 0.0884783  0.236112  0.135614 0.0301357  0.496458  0.013201
(1,2,(3,4)); -3722.98  0 22.8211 8.19281 29.8813 -3767.49 0.273714 0.232855 0.173639 0.319792 0.0891447  0.241859    0.1397 0.0305064   0.48607 0.0127199
(1,2,(3,4)); -3725.32  0 22.7331 8.40005 27.7134 -3767.37 0.282127 0.242364 0.164317 0.311193 0.0823869  0.229894  0.150278 0.0376849  0.484118 0.0156383
(1,2,(3,4)); -3730.94  0 20.1106 8.49892 26.7576 -3769.3 0.260915 0.239689 0.197833 0.301563 0.0926309  0.222676   0.14734 0.0333774  0.489399 0.0145774
(1,2,(3,4)); -3728.78  0 18.8991 7.91604 28.5066 -3768.27 0.259234 0.218825 0.186665 0.335275 0.0856183  0.223562  0.137216 0.0367819   0.49935 0.0174717
(1,2,(3,4)); -3725.49  0 22.703 8.40227 25.8465 -3765.64  0.27141 0.220398 0.194988 0.313204 0.0771618  0.238763  0.156642 0.0272669  0.475563 0.0246031
(1,2,(3,4)); -3726.66  0 20.5193 8.63309 29.6902 -3768.24 0.270801   0.2193 0.191933 0.317966 0.0821689  0.223321  0.143885 0.0343204  0.501598 0.0147072
(1,2,(3,4)); -3723.08  0 23.7115 8.53138 31.0637 -3769.32 0.256522 0.232056 0.187124 0.324298 0.0811689  0.240936  0.144474 0.0308866  0.485048 0.0174867
(1,2,(3,4)); -3724.98  0 22.732 8.3605 24.805 -3764.16 0.261676 0.239289 0.185896 0.313139 0.0854066  0.233533  0.169136 0.0367555  0.459122  0.016046
(1,2,(3,4)); -3726.87  0 20.6703 8.57913 27.5546 -3766.52 0.267176 0.221263 0.180392 0.331168 0.0968552  0.236132  0.138703  0.030059  0.486062  0.012188
(1,2,(3,4)); -3726.6  0 20.2516 8.39829 27.8129 -3766.27 0.269291 0.245777 0.160169 0.324763 0.0730022  0.238409  0.149607 0.0360432  0.486927 0.0160119
(1,2,(3,4)); -3722.92  0 22.7394 8.35912 30.6776 -3767.98 0.272366 0.223678 0.186444 0.317512 0.0788012  0.243656  0.131372 0.0344415  0.493924 0.0178049
(1,2,(3,4)); -3727.53  0 18.5358 8.48414 29.9542 -3767.53 0.263222 0.236257  0.17436 0.326161 0.0805628  0.231814  0.144834 0.0366379  0.486234 0.0199172
(1,2,(3,4)); -3725.76  0 23.28 8.53319 28.3002 -3768.81 0.288154 0.236844 0.162354 0.312648 0.0736717  0.234413  0.144161 0.0310274  0.499425 0.0173022
(1,2,(3,4)); -3724.9  0 21.482 8.40985 28.0084 -3765.98 0.258603 0.235315 0.190989 0.315093  0.0755802   0.251484   0.140339  0.0290084   0.493642 0.00994608
(1,2,(3,4)); -3723.84  0 22.2829 8.43701 29.2115 -3766.9 0.278116  0.23065 0.180939 0.310295 0.0763611  0.235528  0.135362 0.0407592  0.497983 0.0140066
(1,2,(3,4)); -3723.82  0 21.8943 8.29862 28.5228 -3765.94 0.258635 0.222599 0.190294 0.328471 0.0760567  0.255171  0.128946 0.0285216  0.497874 0.0134299
(1,2,(3,4)); -3727.6  0 20.1592 8.61218 26.2004 -3765.34 0.277179 0.222134  0.17718 0.323507 0.0966406  0.243852   0.13877 0.0231888  0.481864 0.0156841
(1,2,(3,4)); -3725.46  0 21.96 8.38012 28.3197 -3767.36 0.260175 0.234007 0.175775 0.330043  0.077249  0.235732  0.163675 0.0305166  0.476521 0.0163066
(1,2,(3,4)); -3726.32  0 21.1792 8.36111 27.038 -3766.18 0.246669  0.23759 0.178803 0.336939 0.0821485  0.222025  0.142142  0.035868  0.496447 0.0213695
(1,2,(3,4)); -3724.6  0 22.4221 8.48061 29.0263 -3767.56 0.258345 0.225541 0.184504  0.33161 0.0881368  0.254321  0.138461 0.0308716  0.472414 0.0157952
(1,2,(3,4)); -3723.52  0 23.1394 8.51317 27.6851 -3765.83 0.272496 0.227643 0.165174 0.334688 0.0750355  0.236417  0.145816 0.0252052  0.504902 0.0126243
(1,2,(3,4)); -3726.1  0 23.964 8.47387 26.3922 -3767.98 0.261064 0.213091 0.192894 0.332951 0.0792593  0.252892  0.132441 0.0377033   0.47626 0.0214444
(1,2,(3,4)); -3723.5  0 22.9396 8.41379 29.1798 -3767.21 0.263663 0.222815 0.196889 0.316633  0.076605  0.246534  0.149639  0.029628   0.48521 0.0123835
(1,2,(3,4)); -3725.97  0 21.4145 8.1383 29.4194 -3768.67 0.260553 0.250039 0.179181 0.310227 0.0753557  0.243612  0.142921 0.0362695  0.483922 0.0179195
(1,2,(3,4)); -3724.7  0 21.5869 8.37102 30.5907 -3768.51 0.265725 0.219685 0.184442 0.330148 0.0759605  0.230366  0.143156 0.0333178  0.502186 0.0150134
(1,2,(3,4)); -3729.9  0 22.3889 8.50201 25.8048 -3769.6 0.257546  0.24365  0.20622 0.292583 0.0866758  0.233236  0.140079 0.0292427  0.496781 0.0139857
(1,2,(3,4)); -3726.65  0 19.6011 8.38477 28.5339 -3766.4 0.264802 0.234767 0.178968 0.321463 0.0867272  0.238148  0.144669 0.0401435  0.470948 0.0193646
(1,2,(3,4)); -3723.89  0 21.8234 8.26937 30.1737 -3767.61 0.280153 0.227693 0.181446 0.310708 0.0723967  0.230161  0.148717 0.0330203   0.49918 0.0165254
(1,2,(3,4)); -3724.62  0 21.507 8.17636 28.5382 -3766.49 0.275394 0.223177 0.173644 0.327786 0.0787933  0.247232  0.153504 0.0310229  0.469176 0.0202711
(1,2,(3,4)); -3727.76  0 24.7254 8.45095 26.1725 -3770.21 0.261051 0.245176 0.156157 0.337617  0.079154  0.245487  0.141593 0.0313112  0.490574 0.0118807
(1,2,(3,4)); -3725.48  0 20.7488 8.42227 27.237 -3765.05 0.271471 0.224417 0.180928 0.323183 0.0774826  0.238376  0.145418 0.0306095  0.480959 0.0271542
(1,2,(3,4)); -3727.79  0 21.4441 8.4903 26.0902 -3766.84 0.255152 0.251326   0.1885 0.305022 0.0643596  0.252625  0.135907  0.030648  0.499155 0.0173061
(1,2,(3,4)); -3725  0 19.3691 8.45706 30.8735 -3766.78 0.273949 0.227416 0.187523 0.311113 0.0761845  0.243321  0.141712  0.030021  0.495431   0.01333
(1,2,(3,4)); -3724.63  0 22.0927 8.2711 27.2707 -3765.73 0.264453 0.235126  0.18429  0.31613 0.0698835  0.257846  0.136014 0.0330792  0.479622 0.0235549
(1,2,(3,4)); -3730.07  0 20.8491 8.12236 25.1108 -3767.91 0.270169 0.235353 0.205367 0.289111 0.0797314  0.237542  0.137601 0.0390852  0.494043 0.0119981
(1,2,(3,4)); -3730.81  0 19.3403 8.46945 26.7961 -3768.48 0.255378  0.21517 0.182154 0.347299  0.085435  0.220083  0.146456  0.033273  0.496483 0.0182689
(1,2,(3,4)); -3725.1  0 22.5344 8.35527 26.4203 -3765.7 0.281241 0.222717 0.191974 0.304068 0.0742559   0.25537  0.141501  0.022877  0.492577 0.0134201
