tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3724.9  0 20.7814 8.32109 26.3166 -3763.68 0.270105 0.247227 0.181357 0.301311 0.0743599  0.253002  0.152179 0.0274739  0.479012 0.0139727
(1,2,(3,4)); -3725.51  0 21.5238 8.57244 25.9843 -3764.44 0.264768 0.235594 0.193484 0.306154 0.0695633  0.236557  0.147296 0.0377148  0.484889 0.0239797
(1,2,(3,4)); -3730.22  0 19.3118 8.65298 27.4798 -3768.36 0.289207 0.236532 0.161534 0.312727 0.0747164  0.229581  0.131326 0.0277041  0.518364 0.0183084
(1,2,(3,4)); -3724.76  0 21.0463 8.38535 26.6514 -3764.07 0.256519 0.233927 0.185807 0.323747 0.0841685  0.236936  0.158632 0.0239103  0.478894 0.0174584
(1,2,(3,4)); -3727.38  0 19.4203 8.10806 28.5751 -3767.27 0.257013 0.218134 0.183271 0.341581  0.08159 0.224375 0.134191 0.035446 0.504542 0.019857
(1,2,(3,4)); -3725.31  0 20.5536 8.5931 31.0386 -3768.31 0.263373 0.221019 0.180136 0.335473 0.0766689  0.233308   0.14269 0.0314868  0.500145  0.015702
(1,2,(3,4)); -3724.25  0 21.0699 8.51363 29.6229 -3766.43 0.277448 0.221567 0.187996 0.312989 0.0836877  0.234443  0.142762 0.0343432  0.491571 0.0131931
(1,2,(3,4)); -3724.19  0 19.9486 8.46163 28.4804 -3764.16 0.259949 0.225719 0.177179 0.337153 0.0652063  0.239306  0.145737 0.0278572  0.507711 0.0141834
(1,2,(3,4)); -3728.05  0 18.4609 8.85924 27.7905 -3765.44 0.267992 0.231981 0.184673 0.315354 0.0898828  0.250512   0.12441 0.0293028  0.487121 0.0187715
(1,2,(3,4)); -3726.43  0 20.6966 8.14532 28.1569 -3767.14 0.252958 0.253812 0.186383 0.306847 0.0810568  0.234704  0.135486 0.0311807  0.498518 0.0190546
(1,2,(3,4)); -3725.59  0 18.171 8.16811 30.8059 -3766.4 0.269285  0.22732 0.188081 0.315314 0.0782721  0.240579  0.129216 0.0323699  0.504509 0.0150537
(1,2,(3,4)); -3725.38  0 20.8221 8.24349 28.3359 -3766.3 0.258284 0.250883 0.175303  0.31553 0.0681498  0.232718  0.145645 0.0297315  0.509288 0.0144676
