tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.34  0 20.3668 8.65752 24.1512 -3764.2 0.273108 0.233526 0.182556  0.31081 0.0425708  0.258059  0.130789 0.0285583   0.51398 0.0260432
(1,2,(3,4)); -3727.71  0 20.0589 8.56586 24.3607 -3763.56 0.276617 0.231084 0.185196 0.307103 0.0776213  0.243771   0.10451 0.0338393  0.528292 0.0119664
(1,2,(3,4)); -3736.22  0 19.6783 8.35441 23.1392 -3770.68   0.2548 0.251729 0.181568 0.311902 0.0482289  0.239049 0.0825263 0.0238018  0.586728  0.019666
(1,2,(3,4)); -3738.25  0 18.5874 8.02426 22.7073 -3771.52 0.268028 0.242499 0.176458 0.313014 0.0275433  0.243245  0.111548 0.0362976  0.548011 0.0333554
(1,2,(3,4)); -3732.2  0 19.1839 8.28497 23.9747 -3767.08 0.269322 0.226746 0.178752  0.32518 0.0475828  0.212523  0.106737 0.0379123  0.562521 0.0327233
(1,2,(3,4)); -3736.41  0 17.8382 8.23752 20.7832 -3766.8 0.257529 0.241868 0.192189 0.308414  0.051486  0.212793  0.125147 0.0747317  0.503358 0.0324848
(1,2,(3,4)); -3725.94  0 21.408 8.43671 23.3121 -3762.22 0.260147 0.232892 0.189681 0.317281  0.0442722   0.263873   0.149799  0.0426188   0.491601 0.00783702
(1,2,(3,4)); -3733.28  0 21.1611 8.41814 20.2677 -3766.3 0.270643 0.246012 0.166398 0.316947 0.0991479  0.176212  0.159499 0.0193395  0.506435  0.039367
(1,2,(3,4)); -3744.22  0 19.4764 8.51506 21.2755 -3776.46 0.278698 0.235417  0.18092 0.304965 0.0594213  0.187596 0.0751769 0.0621074  0.605404 0.0102939
(1,2,(3,4)); -3738.31  0 20.9112 8.18751 21.7876 -3772.82 0.253661 0.254362 0.180909 0.311067 0.0383779  0.264419  0.087566 0.0276091  0.549085 0.0329422
(1,2,(3,4)); -3744.43  0 22.0652 8.34499 15.2289 -3773.38 0.270534 0.223209 0.187541 0.318717 0.0128601  0.169634   0.19244 0.0237983  0.568567 0.0327009
(1,2,(3,4)); -3726.03  0 21.5974 8.24208 23.6572 -3763.04 0.256474 0.246131 0.171108 0.326287  0.0485942   0.212197   0.137301  0.0289959    0.56629 0.00662292
(1,2,(3,4)); -3751.86  0 20.6541 8.2716 17.5007 -3781.75 0.293596  0.22292  0.16175 0.321734 0.0296877  0.195528 0.0826419 0.0265417  0.648818 0.0167823
(1,2,(3,4)); -3734.84  0 20.5683 8.45568 22.7664 -3769.72 0.271068  0.24698 0.177454 0.304498  0.0761941   0.228683  0.0997295 0.00960045   0.578912  0.0068809
(1,2,(3,4)); -3730.56  0 16.2858 8.4424 21.5814 -3759.99   0.2849 0.234276 0.175663  0.30516 0.0673597   0.25001  0.179792 0.0192101  0.469422 0.0142055
(1,2,(3,4)); -3733.29  0 19.9189 8.50667 22.3555 -3767.06 0.253519 0.232532 0.171298 0.342651 0.0820568  0.285907 0.0970588 0.0345127  0.483401 0.0170641
(1,2,(3,4)); -3742.67  0 21.5968 8.50814 18.9303 -3774.69 0.243109  0.24011 0.187391  0.32939 0.0764418  0.201803 0.0607442 0.0577875  0.567188 0.0360363
(1,2,(3,4)); -3728.86  0 22.1825 8.34966 23.345 -3766.04 0.260216  0.24795 0.180557 0.311277  0.0759294    0.18012   0.116222  0.0369105   0.582777 0.00804157
(1,2,(3,4)); -3734.99  0 22.0963 8.44325 19.7823 -3768.42 0.237824 0.244288 0.195936 0.321953 0.0589338  0.254302 0.0817804  0.035043  0.536521 0.0334202
(1,2,(3,4)); -3733.13  0 21.3602 8.15775 23.265 -3769.6 0.253037 0.230515 0.188205 0.328243 0.0466491  0.253388 0.0838397 0.0353249  0.554039  0.026759
(1,2,(3,4)); -3732.93  0 19.1364 8.24998 23.9008 -3767.72 0.275265 0.240858 0.167497  0.31638 0.0551595  0.255341 0.0969633 0.0411873  0.529264 0.0220852
(1,2,(3,4)); -3728.43  0 18.8264 8.37623 24.9421 -3763.82 0.263789 0.237339 0.180751 0.318122 0.0538497  0.245815  0.116161 0.0457937  0.516493 0.0218885
(1,2,(3,4)); -3734.01  0 20.5631 8.40863 23.1018 -3769.26 0.259631 0.241406 0.186064 0.312899 0.0443064  0.237128  0.098417 0.0290746  0.546422 0.0446513
(1,2,(3,4)); -3737.02  0 21.2137 8.0386 21.595 -3771.79  0.25385 0.246914 0.177504 0.321732  0.0297545   0.298039   0.114697  0.0255862   0.529163 0.00275923
(1,2,(3,4)); -3727.69  0 20.6224 8.47294 22.7775 -3762.61 0.256388 0.231386  0.18864 0.323586 0.0845145  0.203194  0.134695  0.021656  0.516223 0.0397172
(1,2,(3,4)); -3735.22  0 22.3025 8.32806 21.2077 -3770.4 0.263924 0.247935 0.189655 0.298486 0.0729314    0.1907 0.0862111 0.0256552   0.59228 0.0322228
(1,2,(3,4)); -3727.61  0 21.7918 8.2821 21.6714 -3762.79 0.269371 0.232983 0.166726  0.33092  0.0832158   0.181911    0.16467  0.0244306   0.542085 0.00368812
(1,2,(3,4)); -3728.93  0 21.8382 8.57525 23.2079 -3765.4 0.266559 0.243102  0.17326 0.317079  0.0798037   0.175645   0.138337  0.0402428   0.559648 0.00632373
(1,2,(3,4)); -3728.86  0 21.1423 8.05068 22.8902 -3764.84 0.250482 0.252041 0.171306 0.326171 0.0685167  0.227255  0.101376 0.0243231  0.549769 0.0287605
(1,2,(3,4)); -3730.71  0 19.823 8.23196 21.4712 -3763.77 0.272996  0.22646 0.190936 0.309608  0.0419553   0.269229   0.173434  0.0149822   0.493184 0.00721549
