tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.26  0 19.1731 8.27623 30.1006 -3766.26 0.279735 0.227419 0.180002 0.312844 0.0769302  0.240775  0.148339 0.0255474  0.485644  0.022765
(1,2,(3,4)); -3725.63  0 20.75 8.43739 29.3638 -3767.3 0.259945 0.230549  0.17279 0.336716 0.0846503  0.243134  0.148897 0.0257371  0.476465 0.0211163
(1,2,(3,4)); -3728.03  0 19.8228 8.66302 29.0762 -3768.26 0.279016 0.231187 0.175516 0.314281 0.0811421  0.234606  0.152223 0.0329969  0.474432 0.0246001
(1,2,(3,4)); -3727.23  0 19.8765 8.61443 26.0812 -3764.57 0.257174 0.232119 0.182276 0.328431 0.0780196  0.247448   0.14429 0.0406561  0.464505 0.0250812
(1,2,(3,4)); -3724.8  0 21.934 8.46838 25.4167 -3763.68 0.275911 0.235391 0.173013 0.315685 0.0951175  0.250457  0.155139 0.0255579  0.456147 0.0175819
(1,2,(3,4)); -3726.07  0 19.0536 8.46437 30.1959 -3766.85 0.261446 0.238882 0.184091 0.315582   0.07609  0.248796  0.139751 0.0294811  0.482786 0.0230961
(1,2,(3,4)); -3727.25  0 20.8606 8.39199 27.6882 -3767.41 0.267028   0.2381 0.165654 0.329218 0.0832934  0.254387  0.148153 0.0293936  0.462679  0.022094
(1,2,(3,4)); -3727.69  0 18.8366 8.22421 27.4305 -3765.73 0.287897 0.224222 0.183768 0.304113 0.0690544   0.24206  0.144574 0.0344875  0.494339 0.0154846
(1,2,(3,4)); -3727.96  0 21.8024 8.62212 24.4759 -3765.62 0.256323 0.214771 0.196161 0.332745 0.0890763  0.239857   0.12218 0.0325158  0.490608 0.0257628
(1,2,(3,4)); -3727.58  0 20.6428 8.25574 26.0299 -3766 0.277278 0.234725 0.154848 0.333149 0.0813052  0.229784  0.145805  0.026627  0.502326 0.0141521
(1,2,(3,4)); -3728.6  0 19.0063 8.59601 23.7706 -3762.78 0.262169 0.225823 0.204205 0.307802 0.0778468  0.245882  0.139958 0.0289691  0.497275 0.0100689
(1,2,(3,4)); -3727.49  0 20.4046 8.7527 27.8393 -3766.98 0.287805 0.218502 0.173993 0.319699  0.085892  0.243359  0.150326   0.02358  0.480285 0.0165579
(1,2,(3,4)); -3725.13  0 21.0482 8.53062 28.8059 -3766.45 0.270921 0.233221 0.191653 0.304205 0.0772413  0.239059  0.133537 0.0277321  0.497103 0.0253269
(1,2,(3,4)); -3724.75  0 19.3942 8.23577 27.8587 -3763.77 0.261012 0.246715 0.183487 0.308786 0.0787507  0.220948  0.134277 0.0321809  0.516428 0.0174157
(1,2,(3,4)); -3723.27  0 21.6122 8.27508 27.265 -3763.87 0.264082 0.239043 0.171119 0.325756 0.0674275  0.224771  0.156369 0.0331577  0.500623 0.0176507
(1,2,(3,4)); -3727.41  0 19.7812 8.25906 24.9696 -3763.9 0.268164 0.236126  0.16909 0.326619  0.102292  0.248577  0.135423 0.0299987  0.463042  0.020668
(1,2,(3,4)); -3727.63  0 21.3456 8.52419 27.6893 -3768.14 0.297468  0.21271 0.173946 0.315877 0.0780433  0.240528  0.145441 0.0266127  0.492441 0.0169343
(1,2,(3,4)); -3728.69  0 20.2031 8.60377 27.0097 -3767.3 0.256431 0.214388 0.179234 0.349947   0.08428  0.232343  0.135901 0.0344783  0.496896 0.0161025
(1,2,(3,4)); -3728.48  0 19.7477 8.14151 27.8373 -3767.92 0.288094 0.235019 0.171943 0.304944 0.0864749   0.22001  0.144178 0.0316238  0.495496 0.0222168
(1,2,(3,4)); -3727.14  0 19.8136 8.16692 24.3091 -3763.1 0.277857 0.230841 0.170499 0.320803 0.0937474  0.242188  0.146404  0.022778  0.466377 0.0285058
(1,2,(3,4)); -3725.82  0 19.2063 8.51784 25.861 -3762.36 0.266818 0.246505 0.175949 0.310728 0.0734251  0.218768   0.13293 0.0280912  0.530224 0.0165619
(1,2,(3,4)); -3727.51  0 19.0116 8.27412 25.1944 -3763.44 0.262925 0.219765 0.192867 0.324443  0.071422  0.221128  0.135346 0.0412525  0.512676 0.0181758
(1,2,(3,4)); -3726.59  0 19.841 8.62953 28.0843 -3765.89 0.287545 0.216923  0.17556 0.319973 0.0774335  0.255059  0.133901  0.031945  0.485649 0.0160132
(1,2,(3,4)); -3725.61  0 21.3934 8.38491 28.8208 -3767.44 0.285312 0.216275 0.170138 0.328275 0.0843982  0.230664  0.151214 0.0310578  0.483012 0.0196535
(1,2,(3,4)); -3725.62  0 21.4424 8.42432 30.4473 -3769.09 0.275369 0.236727 0.177827 0.310078 0.0856098  0.241771  0.144105 0.0315919  0.479782 0.0171406
(1,2,(3,4)); -3727.2  0 18.0481 8.36402 29.8837 -3766.77 0.263608 0.217955 0.185387  0.33305 0.0854934  0.230262  0.146302 0.0275612  0.493702 0.0166784
(1,2,(3,4)); -3730.18  0 19.31 8.47731 24.3956 -3765.41 0.260526 0.217252 0.195045 0.327177 0.0728108  0.211325  0.160588 0.0255598  0.507706 0.0220103
(1,2,(3,4)); -3723.82  0 21.3394 8.47648 27.6743 -3764.35 0.257458 0.234944 0.183453 0.324145 0.0790667  0.227014  0.135847 0.0259627  0.503929 0.0281796
(1,2,(3,4)); -3722.81  0 22.6076 8.41903 30.071 -3767.07 0.259192 0.230736 0.179147 0.330925  0.074814  0.241999  0.138835  0.029429  0.490559 0.0243629
(1,2,(3,4)); -3727.75  0 18.4549 8.73157 29.7158 -3767.19 0.275379  0.21844 0.190104 0.316078 0.0774053  0.239108  0.143843 0.0262488  0.489468 0.0239269
(1,2,(3,4)); -3725.07  0 21.4311 8.60618 30.2496 -3768.14 0.273063 0.218914 0.189095 0.318928 0.0863891  0.238458  0.142624 0.0305455  0.480176 0.0218069
(1,2,(3,4)); -3724.64  0 20.9736 8.25914 29.4602 -3766.82 0.278913 0.224167 0.184709 0.312211 0.0790532  0.228052  0.151657 0.0323355  0.485071 0.0238321
(1,2,(3,4)); -3727.48  0 19.1604 8.49143 25.6905 -3763.84 0.265199 0.237866 0.185233 0.311702 0.0848966   0.22908  0.141372 0.0454076  0.478663 0.0205813
(1,2,(3,4)); -3730.36  0 20.0665 8.5263 26.6686 -3768.56  0.24641 0.228091 0.184869  0.34063 0.0892776  0.225506  0.142638 0.0367394  0.484386 0.0214535
(1,2,(3,4)); -3726.74  0 22.2359 8.26426 27.5119 -3768.23 0.241032 0.251702 0.187528 0.319737 0.0759055  0.241742   0.13973 0.0272538  0.496094 0.0192752
(1,2,(3,4)); -3726.18  0 20.5675 8.65358 29.2738 -3767.36 0.278447 0.220778 0.189058 0.311717 0.0771378  0.234808  0.137685  0.034038  0.492166 0.0241656
(1,2,(3,4)); -3724.52  0 21.8964 8.4808 27.154 -3765.09  0.25668 0.221746 0.190938 0.330636 0.0730674  0.236448  0.147227 0.0394338  0.488435 0.0153895
(1,2,(3,4)); -3725.38  0 20.2365 8.63679 30.125 -3767.1 0.276811 0.236195 0.169474  0.31752 0.0871554   0.24054  0.141483 0.0305174  0.479456  0.020849
(1,2,(3,4)); -3725.76  0 22.0899 8.30661 26.0886 -3765.63   0.2667 0.230159 0.199154 0.303987  0.073616  0.218237  0.148714 0.0296566  0.515069 0.0147077
(1,2,(3,4)); -3728.06  0 20.5206 8.53425 25.3773 -3765.42 0.252661 0.229002 0.181163 0.337173  0.087229  0.243163  0.159657 0.0250758  0.460458 0.0244175
(1,2,(3,4)); -3725.74  0 20.401 8.5688 28.6697 -3766.24 0.276217 0.235455 0.181077 0.307252 0.0767947  0.222746  0.132953 0.0298475  0.518658 0.0190005
(1,2,(3,4)); -3723.5  0 21.791 8.24849 29.6312 -3766.68 0.272797 0.242615 0.171495 0.313092 0.0822939  0.234703  0.139573 0.0265161   0.50142 0.0154947
(1,2,(3,4)); -3730.46  0 16.6697 8.29052 26.9179 -3765.75 0.262783 0.216986 0.201684 0.318547  0.082023  0.257408  0.148327 0.0277882  0.466035 0.0184194
(1,2,(3,4)); -3726.98  0 19.5193 8.76896 28.48 -3766.21 0.254796 0.232301 0.196116 0.316787 0.0774186  0.245197  0.145456  0.024607  0.492405 0.0149161
(1,2,(3,4)); -3727.88  0 19.9029 8.21212 25.1443 -3764.72 0.286478 0.240636 0.169613 0.303273 0.0848915  0.226332  0.135455 0.0248693  0.500254 0.0281971
(1,2,(3,4)); -3727.29  0 18.3925 8.04383 29.2828 -3766.92  0.27396 0.231757 0.180965 0.313319 0.0828698  0.237896  0.134012 0.0231792  0.498732 0.0233118
(1,2,(3,4)); -3727.14  0 19.505 8.16911 25.8394 -3764.32 0.282662 0.228724 0.183423 0.305192 0.0739221  0.251332  0.157101 0.0258422  0.466018 0.0257843
(1,2,(3,4)); -3728.65  0 21.7799 8.6285 24.6187 -3766.42 0.277098 0.217929 0.199746 0.305227 0.0801965  0.225605  0.169184 0.0299842  0.474205 0.0208262
(1,2,(3,4)); -3725.6  0 22.1067 8.41885 26.0729 -3765.36  0.26834 0.246844 0.161907 0.322909 0.0683962  0.225366  0.151637 0.0313938   0.49961 0.0235971
(1,2,(3,4)); -3727.38  0 20.734 8.61327 26.189 -3765.69 0.254497 0.238669 0.168821 0.338013 0.0915896  0.230007  0.127309 0.0256504  0.504743 0.0207015
(1,2,(3,4)); -3724.23  0 21.8526 8.43224 28.9415 -3766.59 0.257578 0.236902 0.175296 0.330223 0.0762461  0.245273  0.140814 0.0289928  0.482343 0.0263304
(1,2,(3,4)); -3725.37  0 20.883 8.23604 28.6891 -3766.7 0.269041 0.240064 0.171288 0.319607 0.0738303   0.24009  0.141988 0.0328698  0.484656 0.0265652
(1,2,(3,4)); -3726.52  0 17.5979 8.28 29.7604 -3765.6 0.269167 0.234744 0.185052 0.311036 0.0771363  0.238576  0.133414  0.035272  0.499244 0.0163581
(1,2,(3,4)); -3729.02  0 19.92 8.51532 27.7749 -3768.2 0.253768  0.24899 0.165564 0.331678 0.0837211  0.246144  0.145922 0.0311141  0.473417  0.019683
(1,2,(3,4)); -3727.14  0 21.3187 8.34162 28.5428 -3768.66 0.286767 0.227887 0.161746   0.3236 0.0792083  0.235863  0.134513 0.0308611  0.501841 0.0177133
(1,2,(3,4)); -3725.51  0 21.2863 8.52868 26.1459 -3764.41 0.260485 0.251593  0.17471 0.313212 0.0687835  0.262879  0.135815 0.0307487  0.484944 0.0168297
(1,2,(3,4)); -3725.92  0 20.5658 8.22483 28.2105 -3766.47  0.27897 0.213188 0.183032  0.32481 0.0856855  0.236632  0.125832 0.0313711  0.499177 0.0213014
(1,2,(3,4)); -3724.02  0 22.4269 8.45267 28.5085 -3766.5 0.263776 0.220721 0.175152 0.340352 0.0745346  0.241192   0.12867 0.0329463  0.503399  0.019259
(1,2,(3,4)); -3727.46  0 22.1011 8.50611 26.1718 -3767.23 0.260194 0.253783 0.186602 0.299421  0.085263  0.240036  0.138954 0.0223522  0.490119 0.0232759
(1,2,(3,4)); -3724.16  0 21.0949 8.4618 27.1009 -3763.89 0.276251 0.220129 0.176979 0.326641 0.0690066  0.248822  0.136782 0.0382427  0.491536  0.015611
(1,2,(3,4)); -3726.55  0 19.7804 8.2576 29.6246 -3767.7 0.271182 0.224246 0.184543 0.320029 0.0846988  0.241225   0.13093 0.0325245  0.495553 0.0150694
(1,2,(3,4)); -3728.9  0 18.7926 8.3305 27.9244 -3767.28 0.254675 0.219709 0.185484 0.340131 0.0834891  0.233942   0.14334  0.028979  0.483621 0.0266288
(1,2,(3,4)); -3726.41  0 20.2091 8.58376 29.0897 -3767.12  0.26719 0.216934 0.187902 0.327974   0.07878  0.224885  0.155615 0.0270518  0.492151 0.0215171
(1,2,(3,4)); -3727.18  0 21.9597 8.44657 26.3726 -3767.07 0.284045 0.246229 0.172208 0.297519 0.0681544  0.244432  0.148468 0.0307721  0.485454 0.0227187
(1,2,(3,4)); -3724.88  0 21.5363 8.35389 29.0353 -3767.1 0.265889 0.227432 0.169892 0.336787 0.0806574  0.237481  0.137319 0.0348452  0.485702 0.0239957
(1,2,(3,4)); -3727.65  0 19.8833 8.71045 25.476 -3764.3 0.270639  0.21677 0.177704 0.334886 0.0708405   0.21841  0.145533 0.0342247  0.503259 0.0277322
(1,2,(3,4)); -3726.4  0 21.5516 8.61557 27.375 -3766.72 0.287425 0.214941 0.182351 0.315283 0.0717538  0.250844  0.150022 0.0282856   0.47555 0.0235446
(1,2,(3,4)); -3724.21  0 21.0195 8.49136 30.8175 -3767.56 0.274362 0.235137 0.178577 0.311924 0.0806681  0.229667  0.138557 0.0288025   0.50457 0.0177355
(1,2,(3,4)); -3724.75  0 21.1328 8.34122 28.8469 -3766.38 0.278861 0.222714 0.172985  0.32544  0.073238  0.232227  0.146649 0.0313637  0.490635 0.0258876
(1,2,(3,4)); -3725.04  0 22.4992 8.30813 29.1494 -3768.38 0.269611 0.224696  0.19651 0.309184 0.0888353  0.228059  0.148535 0.0305369  0.484375 0.0196584
(1,2,(3,4)); -3727.59  0 16.3523 8.33884 30.5284 -3766.14 0.270626 0.223113 0.182425 0.323837 0.0782527  0.253171  0.141281 0.0292588  0.480956 0.0170798
(1,2,(3,4)); -3726.45  0 20.6337 8.27598 27.9803 -3766.78 0.285925 0.211873 0.179917 0.322286 0.0727165  0.236507  0.143866 0.0268827  0.495161 0.0248674
(1,2,(3,4)); -3724.98  0 21.3356 8.23018 29.3525 -3767.44 0.249726 0.230086 0.179817 0.340371 0.0756627  0.238772  0.135956 0.0306612  0.499355 0.0195926
(1,2,(3,4)); -3725.97  0 19.785 8.41001 26.6653 -3764.01 0.273136 0.231721 0.169565 0.325579 0.0662467  0.250242  0.139485 0.0239355  0.495533 0.0245577
(1,2,(3,4)); -3728.33  0 18.433 8.7708 29.9272 -3767.92 0.264934  0.21908  0.18647 0.329516 0.0878686  0.239959  0.137709 0.0265978  0.486386 0.0214798
(1,2,(3,4)); -3728.59  0 20.1531 8.11279 27.1329 -3767.76 0.244456 0.238573 0.175538 0.341433 0.0812581  0.247004  0.135092 0.0236591  0.493355 0.0196317
(1,2,(3,4)); -3728.93  0 21.7101 8.28682 23.4285 -3765.78 0.242354 0.246134 0.176242  0.33527 0.0862738  0.257987  0.130081 0.0262092  0.473125 0.0263237
(1,2,(3,4)); -3725.87  0 22.6851 8.57406 24.4382 -3764.42 0.282787 0.214947 0.187129 0.315136 0.0821446  0.235137  0.157575 0.0201358  0.479243 0.0257638
(1,2,(3,4)); -3724.25  0 21.3899 8.31182 26.8772 -3764.21 0.252921 0.247373 0.177774 0.321932 0.0760688  0.236526  0.138146  0.021463  0.511362 0.0164347
(1,2,(3,4)); -3725.29  0 19.2206 8.49339 28.9209 -3764.94 0.268629 0.236336 0.171188 0.323847 0.0791491  0.247708  0.131776 0.0345727  0.491796 0.0149981
(1,2,(3,4)); -3730.71  0 19.208 8.77101 27.8844 -3769.04 0.249397 0.218544 0.194067 0.337993 0.0799686  0.241916  0.152602 0.0305833  0.477053 0.0178781
(1,2,(3,4)); -3727.3  0 20.2776 8.47968 29.1131 -3768.22 0.278702 0.214366 0.172033 0.334899 0.0849868  0.235178   0.14615 0.0259793  0.487459 0.0202471
(1,2,(3,4)); -3724.01  0 22.002 8.60579 29.7631 -3767.17 0.275088 0.230472 0.182688 0.311752 0.0801832  0.245577  0.144533 0.0288287  0.475693 0.0251842
(1,2,(3,4)); -3731.05  0 13.999 8.29617 29.6342 -3766.39 0.265498 0.217749 0.185981 0.330773 0.0814481  0.248815  0.133207 0.0311771  0.489007  0.016346
(1,2,(3,4)); -3728.39  0 17.1392 8.34035 27.448 -3764.63  0.27174 0.218353 0.188194 0.321712 0.0972954  0.245332  0.132806 0.0283129   0.47903 0.0172242
(1,2,(3,4)); -3724.95  0 21.4223 8.42742 29.9026 -3767.85 0.263939 0.219316 0.182092 0.334652 0.0876829  0.236507  0.148114 0.0307255  0.478388 0.0185837
(1,2,(3,4)); -3727.34  0 20.2074 8.47011 27.5071 -3766.58 0.286999 0.237815 0.163469 0.311717 0.0876059  0.245924  0.133978 0.0253126   0.48806  0.019119
(1,2,(3,4)); -3729.15  0 21.4879 8.49252 25.134 -3767.27 0.279709 0.217421 0.198313 0.304557 0.0840147  0.217338  0.150055 0.0359997  0.487688 0.0249047
