tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3723.41  0 20.3316 8.3762 1.36703e+98 -1.36703e+98 0.266444 0.231378 0.181188 0.320989 0.0724874  0.233807  0.139425 0.0364913  0.502878 0.0149103
(1,2,(3,4)); -3725.14  0 20.226 8.25913 27.294 -3764.4 0.262794 0.238609 0.184806 0.313791  0.0635952   0.222313   0.147173   0.043813   0.514146 0.00895894
(1,2,(3,4)); -3730.23  0 21.0711 8.56674 23.9201 -3766.65 0.284641 0.224557 0.168757 0.322045 0.0711066  0.212852  0.149281 0.0575139  0.489939 0.0193078
(1,2,(3,4)); -3727.23  0 19.6549 8.07384 26.4641 -3765.27  0.24893 0.247301 0.182095 0.321674 0.0764305  0.224066  0.128582 0.0451734   0.50695 0.0187983
(1,2,(3,4)); -3726.36  0 20.2684 8.10331 27.0393 -3765.56  0.27892  0.22216 0.176097 0.322824 0.0797649  0.229178  0.128516 0.0438572  0.496259 0.0224255
(1,2,(3,4)); -3729.68  0 19.023 8.41756 24.5648 -3764.85 0.283751 0.237511 0.179035 0.299703 0.0650723  0.221352  0.146937 0.0406798  0.498491  0.027468
(1,2,(3,4)); -3724.32  0 22.401 8.31043 26.9916 -3765.41 0.264867 0.218419  0.18143 0.335284 0.0785766  0.208261  0.139641 0.0328693  0.522616 0.0180361
(1,2,(3,4)); -3727.23  0 20.9965 8.32074 25.2557 -3765.16 0.264436 0.237326  0.18707 0.311169 0.0600647  0.230494  0.114953 0.0519675  0.527955 0.0145655
(1,2,(3,4)); -3726.55  0 18.4503 7.93118 27.3343 -3764.4 0.266344 0.239556 0.183246 0.310854 0.0708971  0.254049  0.123242 0.0290401  0.503719  0.019053
(1,2,(3,4)); -3730.37  0 21.906 8.45018 21.7633 -3765.59 0.255266 0.210535 0.208771 0.325428  0.100694  0.244177  0.135904 0.0244411  0.481037 0.0137476
(1,2,(3,4)); -3728  0 18.3636 8.04184 27.438 -3765.76 0.281548 0.218937 0.176615   0.3229 0.0620049   0.22671  0.149516 0.0379546  0.507386 0.0164282
(1,2,(3,4)); -3728.23  0 19.4465 8.35307 25.7972 -3765.12 0.265793 0.247729 0.173632 0.312846 0.0897647  0.239867  0.152485 0.0359049  0.464114 0.0178645
(1,2,(3,4)); -3725.31  0 21.57 8.21644 25.471 -3764.13 0.270059 0.229341 0.192858 0.307742 0.0898208  0.219129  0.154014 0.0276482  0.499338 0.0100505
(1,2,(3,4)); -3726.79  0 21.361 8.53622 26.6431 -3766.26 0.255808 0.218985 0.191101 0.334106 0.0728463  0.228352  0.128592 0.0476888   0.50677 0.0157513
(1,2,(3,4)); -3726.67  0 20.3628 8.40437 26.8452 -3765.47 0.269214 0.233632 0.166268 0.330887 0.0694986  0.248657  0.148619 0.0433335   0.47304 0.0168515
(1,2,(3,4)); -3725.33  0 21.258 8.14522 27.3877 -3765.83 0.272363 0.233361 0.182805 0.311471 0.0848666   0.22886  0.131475 0.0426052  0.489455 0.0227379
(1,2,(3,4)); -3727.34  0 20.6892 8.15264 25.5464 -3765.42 0.260182 0.219412 0.176941 0.343465 0.0773601  0.254044  0.149452 0.0424325  0.463019 0.0136921
(1,2,(3,4)); -3726.19  0 21.1308 8.419 24.9007 -3763.8 0.282436 0.226602 0.165051 0.325911 0.0551772  0.243954  0.159978 0.0383253  0.488708 0.0138571
(1,2,(3,4)); -3728.45  0 18.7825 8.22811 27.135 -3766.14 0.257998 0.226861  0.19768  0.31746 0.0720901  0.239684  0.145376 0.0453311  0.481196 0.0163223
(1,2,(3,4)); -3724.81  0 22.3131 8.50427 26.6564 -3765.28 0.269248 0.234377 0.173907 0.322468 0.0779612  0.197983  0.159352 0.0392744   0.50836 0.0170698
(1,2,(3,4)); -3727.86  0 20.0542 8.53989 25.4602 -3764.83 0.252402 0.239303 0.190032 0.318263 0.0597629  0.265471  0.146799 0.0421582  0.469066 0.0167423
(1,2,(3,4)); -3725.62  0 22.5149 8.32637 25.9797 -3765.79 0.265514  0.23023 0.200256    0.304 0.0635644  0.227376  0.151695 0.0443387  0.496906 0.0161209
(1,2,(3,4)); -3728.72  0 20.0479 8.32887 23.4687 -3763.9 0.267965 0.241647 0.157622 0.332766  0.0720625   0.232512   0.149598  0.0495125   0.487344 0.00897098
