tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.04  0 20.855 8.36013 26.2257 -3766.76 0.293031 0.233151 0.165098  0.30872   0.08858  0.238181  0.140332 0.0356162  0.479162 0.0181287
(1,2,(3,4)); -3729.89  0 15.7499 8.12233 27.0007 -3764.51 0.280854 0.225252 0.175901 0.317993 0.0702944  0.234178  0.156715 0.0270107  0.483906 0.0278961
(1,2,(3,4)); -3731.24  0 16.3 8.80213 28.5327 -3767.27 0.276016 0.248743 0.168092 0.307149 0.0718674  0.228635  0.139969 0.0324127  0.505101 0.0220142
(1,2,(3,4)); -3725.94  0 18.4574 8.26124 28.5541 -3764.69 0.268689 0.219313 0.185541 0.326457 0.0838545  0.239568  0.140811 0.0319491   0.49085 0.0129669
(1,2,(3,4)); -3727.87  0 19.9693 8.24006 29.5207 -3769.12 0.262475 0.245019 0.167771 0.324735 0.0816531  0.230113  0.136268 0.0309396  0.501774 0.0192532
(1,2,(3,4)); -3726.04  0 22.2998 8.27341 26.395 -3766.46 0.246092 0.240217 0.172947 0.340743 0.0751811  0.248856  0.131926 0.0303207  0.492407 0.0213091
(1,2,(3,4)); -3723.84  0 21.6512 8.52083 29.8585 -3766.83 0.270886  0.23927 0.170372 0.319472 0.0701256  0.228935  0.154283 0.0269084  0.498303 0.0214444
(1,2,(3,4)); -3728.11  0 18.7217 8.54354 24.9107 -3763.2  0.25432 0.230534 0.190164 0.324982  0.088014  0.244004  0.152851 0.0207388  0.478972 0.0154208
(1,2,(3,4)); -3725.51  0 20.8039 8.36653 29.2089 -3767.15 0.289532 0.225147 0.174201 0.311119 0.0779967  0.239068   0.15145 0.0279299  0.482588 0.0209683
(1,2,(3,4)); -3723.6  0 22.8316 8.42234 26.7967 -3764.81 0.252775 0.248054 0.179887 0.319284   0.06963  0.249233  0.139717  0.033806    0.4945 0.0131148
(1,2,(3,4)); -3729.99  0 16.1482 8.78026 30.6962 -3768.05 0.259146 0.228386 0.187166 0.325302 0.0813054  0.229499  0.147009 0.0328714  0.488563 0.0207527
(1,2,(3,4)); -3727.08  0 21.4939 8.46113 23.1208 -3763.23 0.271415 0.232357 0.164395 0.331833 0.0827439  0.218904   0.13855 0.0486645  0.491591 0.0195466
(1,2,(3,4)); -3724.93  0 20.3551 8.2684 29.6431 -3766.66 0.252449 0.238507 0.191844   0.3172  0.080019  0.241047  0.140975 0.0302118  0.490535 0.0172128
(1,2,(3,4)); -3732.34  0 15.6891 8.26349 25.9994 -3765.76 0.269285 0.217417 0.188105 0.325193 0.0621696  0.236021  0.150138 0.0225351  0.510484 0.0186532
(1,2,(3,4)); -3728.76  0 16.4747 8.14242 29.1397 -3766.23  0.27023 0.230816 0.190629 0.308325 0.0741953  0.220602   0.15547 0.0372795  0.495537 0.0169162
(1,2,(3,4)); -3729.61  0 21.1387 8.56659 25.2002 -3767.38 0.290197 0.222493 0.190756 0.296554 0.0839244  0.218299  0.146834 0.0288477  0.495942 0.0261528
(1,2,(3,4)); -3726.52  0 19.819 8.41735 25.1702 -3763.09 0.262549 0.238636 0.166387 0.332429 0.0624661   0.21562  0.166774 0.0292867  0.505976 0.0198772
(1,2,(3,4)); -3726.1  0 19.4591 8.75048 30.6134 -3767.42 0.261464 0.225762 0.187936 0.324838  0.075791  0.242008  0.144758  0.027276  0.491622 0.0185447
(1,2,(3,4)); -3723.68  0 21.8626 8.39856 29.7696 -3766.91 0.267912 0.224735 0.191268 0.316085 0.0755665  0.237723  0.159288 0.0287116  0.479408  0.019303
(1,2,(3,4)); -3724.13  0 21.6519 8.32127 30.1527 -3767.61 0.257196 0.229176  0.17505 0.338578 0.0807058  0.225953  0.145673 0.0296926  0.497426 0.0205494
(1,2,(3,4)); -3724.11  0 21.8988 8.47964 27.2983 -3764.83 0.276282 0.230658 0.188931  0.30413 0.0661927  0.251735  0.134981  0.029021  0.500496 0.0175738
(1,2,(3,4)); -3727.09  0 20.1216 8.59567 29.9341 -3768.55 0.256974 0.240099 0.184378 0.318549 0.0820468  0.225782  0.142887  0.028318  0.498519  0.022448
(1,2,(3,4)); -3728.38  0 18.6995 8.64528 27.2415 -3765.67  0.26776 0.225457 0.168556 0.338227 0.0927177  0.235749  0.141291 0.0272232  0.482974 0.0200461
