tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.04  0 18.3351 8.36535 16.0734 -3755.08 0.249849 0.242777 0.171101 0.336273  0.059833  0.246801  0.136221 0.0327295  0.507001 0.0174146
(1,2,(3,4)); -3726.19  0 20.4282 8.27911 20.4602 -3758.8 0.273547 0.224016  0.17133 0.331107 0.0747551  0.222186  0.148291 0.0375769  0.492268 0.0249222
(1,2,(3,4)); -3728.12  0 18.7507 8.41101 19.0447 -3757.5 0.257952 0.223646 0.188835 0.329567 0.0854191  0.239729  0.146566 0.0314145  0.474093 0.0227776
(1,2,(3,4)); -3725.07  0 20.8015 8.32271 20.0247 -3757.57 0.264715 0.228536  0.19444 0.312309 0.0724296  0.224357  0.155433 0.0381424  0.488241 0.0213968
(1,2,(3,4)); -3725.22  0 19.7737 8.36504 19.591 -3756.22 0.270715 0.235833 0.171745 0.321707 0.0723613  0.233581  0.159966 0.0330201  0.484072 0.0170001
(1,2,(3,4)); -3724.26  0 20.7944 8.18711 21.2707 -3758.13 0.257525 0.229866  0.18101 0.331599 0.0733591  0.220364  0.141417 0.0323027  0.507092 0.0254659
(1,2,(3,4)); -3727.68  0 19.2461 8.47462 19.1527 -3757.6 0.283244 0.227687 0.177801 0.311268 0.0707543  0.224074   0.16022 0.0350634  0.484472 0.0254167
(1,2,(3,4)); -3726.16  0 20.1092 8.18733 18.8781 -3756.96 0.266066 0.242407 0.184911 0.306617 0.0754407  0.229796  0.137158 0.0447423  0.492361 0.0205016
(1,2,(3,4)); -3726.5  0 20.0993 8.54942 19.9259 -3757.98 0.254382 0.243916   0.1856 0.316102  0.069039  0.247666  0.134345 0.0344765  0.492317 0.0221557
(1,2,(3,4)); -3731.45  0 20.5628 8.71593 11.6949 -3754.99 0.267136 0.216017 0.169786 0.347061 0.0778145  0.219726  0.156146 0.0474727  0.470559  0.028282
(1,2,(3,4)); -3730.71  0 21.3419 8.705 17.8299 -3761.18 0.290153  0.21108 0.193261 0.305506 0.0711961  0.237094  0.145624 0.0320831  0.493409 0.0205941
(1,2,(3,4)); -3725.75  0 21.6026 8.43396 19.2764 -3758.2 0.273869 0.233568 0.161609 0.330955 0.0733314  0.243954  0.132105 0.0333126  0.496764 0.0205323
(1,2,(3,4)); -3726.23  0 21.7844 8.47919 20.3148 -3759.85 0.255494 0.243705 0.178614 0.322186 0.0677417  0.232771  0.151419 0.0370588  0.486469 0.0245404
(1,2,(3,4)); -3727.36  0 18.3146 8.17805 19.426 -3756.92 0.249587 0.239635 0.188667 0.322112 0.0688107  0.226523  0.142848 0.0401042  0.503515 0.0181998
(1,2,(3,4)); -3724.41  0 21.1098 8.34777 20.4367 -3757.61 0.283311 0.227912  0.17011 0.318667  0.076961  0.232858  0.142112 0.0358151  0.494378 0.0178764
(1,2,(3,4)); -3724.15  0 21.756 8.32165 17.7857 -3755.37 0.257793 0.234547 0.186585 0.321076 0.0581138  0.245535  0.152554 0.0306507  0.492528 0.0206177
(1,2,(3,4)); -3726.05  0 20.5652 8.48166 20.7779 -3758.91 0.280076 0.222127 0.181195 0.316602 0.0707699  0.229138  0.143472 0.0384359  0.494053 0.0241309
(1,2,(3,4)); -3730.22  0 16.9487 8.51673 21.3788 -3760.03  0.25252 0.236007 0.183726 0.327747 0.0754093  0.239504  0.141243 0.0323741  0.488511 0.0229596
(1,2,(3,4)); -3725.95  0 20.7186 8.20475 20.5552 -3759.02 0.267616 0.232799  0.16842 0.331165 0.0702232  0.234044  0.146439 0.0267635  0.501394  0.021137
(1,2,(3,4)); -3725.89  0 21.6436 8.37246 18.2539 -3757.41 0.260622 0.217803 0.195922 0.325653 0.0844671  0.234151  0.140066 0.0293068  0.485308 0.0267018
(1,2,(3,4)); -3724.69  0 21.3705 8.50073 19.9201 -3757.48 0.261392 0.228402 0.171854 0.338351 0.0757129  0.227225  0.155545 0.0366863  0.484585 0.0202461
(1,2,(3,4)); -3730.44  0 21.2772 8.42552 14.8678 -3758.15 0.262395 0.255357 0.172971 0.309277 0.0772808  0.240847  0.162819 0.0349743  0.457995 0.0260837
(1,2,(3,4)); -3728.69  0 18.458 8.63359 17.5051 -3756.02 0.282242 0.231215 0.167184 0.319358 0.0757016  0.229349  0.128413 0.0406142  0.509093 0.0168294
(1,2,(3,4)); -3732.49  0 18.5142 8.23791 15.4551 -3758.22  0.28661 0.248886  0.18029 0.284214 0.0838723  0.238453  0.133343 0.0323676  0.487964 0.0239999
(1,2,(3,4)); -3726.61  0 20.3491 8.30673 18.8867 -3757.53 0.267899 0.229002 0.187581 0.315518 0.0725477  0.218198  0.141024 0.0256815  0.524588 0.0179608
(1,2,(3,4)); -3727.5  0 19.5532 8.18621 15.6669 -3754.53 0.257646 0.219694 0.181712 0.340949 0.0743603  0.220566  0.172681 0.0293821  0.482073 0.0209373
(1,2,(3,4)); -3724.58  0 20.8562 8.31576 20.811 -3757.93 0.252359 0.241728   0.1818 0.324113 0.0692962  0.241212  0.136673 0.0336637  0.495547 0.0236081
(1,2,(3,4)); -3725.31  0 21.1191 8.51151 18.4299 -3756.35 0.286444 0.221718 0.168214 0.323624 0.0722337  0.221767  0.141551 0.0302363  0.517504 0.0167081
(1,2,(3,4)); -3725.84  0 19.1849 8.27527 21.3886 -3758.14 0.261694 0.235486 0.179416 0.323404 0.0717378  0.238856  0.132873 0.0310804  0.505806 0.0196475
(1,2,(3,4)); -3725.71  0 19.7795 8.31268 20.1637 -3757.34 0.258554 0.235713 0.178926 0.326807 0.0830419  0.241501  0.144341 0.0283313  0.482831 0.0199539
(1,2,(3,4)); -3725.61  0 19.3313 8.19606 21.8714 -3758.61  0.26412 0.232171 0.178033 0.325676 0.0731598  0.225304  0.152654 0.0348319  0.493897 0.0201529
(1,2,(3,4)); -3725.95  0 20.3067 8.34634 19.051 -3756.96 0.257917 0.228474 0.199796 0.313814 0.0791411   0.24489  0.144921 0.0299837  0.479606 0.0214589
(1,2,(3,4)); -3726.75  0 20.1232 8.25371 19.4994 -3758.12 0.269826 0.224575 0.166595 0.339004 0.0803525  0.222341  0.151465 0.0348853  0.491058 0.0198989
(1,2,(3,4)); -3725.56  0 21.7376 8.34799 20.3702 -3759.32 0.258667 0.227672   0.1972 0.316461 0.0731908  0.241904  0.138297 0.0311212  0.495991 0.0194959
(1,2,(3,4)); -3724.48  0 22.0192 8.54483 18.3145 -3756.27 0.255317 0.239395 0.180802 0.324485 0.0828122   0.24638  0.147915 0.0285558  0.469404 0.0249325
(1,2,(3,4)); -3725.41  0 20.6794 8.2179 20.5342 -3758.41 0.277207 0.235488 0.164661 0.322645 0.0735023  0.239403  0.138282  0.032572   0.49168 0.0245608
(1,2,(3,4)); -3725.68  0 21.7248 8.45876 18.2466 -3757.19 0.283491 0.218256 0.190765 0.307488  0.068898  0.235192  0.140869  0.025387   0.50754 0.0221144
(1,2,(3,4)); -3733.41  0 17.1455 7.8926 10.3158 -3752.98 0.233994 0.247089 0.194747 0.324171 0.0581174  0.218764  0.141434 0.0280889  0.537107 0.0164897
(1,2,(3,4)); -3725.17  0 21.6319 8.36315 18.1221 -3756.56 0.268879 0.237459 0.164702  0.32896  0.084342  0.218354  0.141882 0.0413437  0.494922 0.0191559
(1,2,(3,4)); -3725.94  0 20.6701 8.28759 20.1022 -3758.43 0.265016 0.219474 0.192979 0.322532 0.0752875  0.237691  0.142367  0.032638  0.485115 0.0269025
(1,2,(3,4)); -3727.17  0 20.2802 8.31465 19.751 -3758.89 0.260819 0.252633 0.166286 0.320261 0.0756988  0.241352  0.143096 0.0304961  0.486814 0.0225435
(1,2,(3,4)); -3726.86  0 21.315 8.50765 19.9817 -3759.65 0.283956 0.232162  0.17784 0.306042 0.0732488  0.235317  0.130045 0.0331688  0.503523 0.0246977
(1,2,(3,4)); -3732.89  0 16.5021 8.71479 18.087 -3758.76  0.28614 0.231686 0.173676 0.308497 0.0669794  0.228777  0.146699 0.0352527  0.491525 0.0307662
(1,2,(3,4)); -3725.04  0 21.9702 8.46651 19.3153 -3757.86 0.266131 0.230224 0.168751 0.334894 0.0757111   0.21708  0.148382    0.0395  0.493295 0.0260317
(1,2,(3,4)); -3728.27  0 20.7148 8.44871 15.8533 -3756.39 0.245975 0.226297 0.188635 0.339092 0.0867541  0.230732  0.141857 0.0414409   0.47449 0.0247268
(1,2,(3,4)); -3726.72  0 20.605 8.48657 18.8525 -3757.69 0.260665 0.230137 0.190889 0.318309 0.0855516  0.219179  0.152533 0.0350306  0.481426 0.0262788
(1,2,(3,4)); -3725.44  0 20.8436 8.61776 20.2835 -3757.95 0.284428 0.224569 0.176578 0.314425 0.0756135  0.221809  0.146374 0.0345277  0.504209 0.0174667
(1,2,(3,4)); -3725.82  0 18.3556 8.24969 20.7708 -3756.7 0.269298 0.224372 0.177987 0.328343 0.0717923  0.223579  0.150667 0.0335236  0.503477 0.0169618
(1,2,(3,4)); -3727.91  0 18.1967 8.09627 21.009 -3759.02 0.267527 0.235755 0.184968  0.31175 0.0718903  0.215922  0.139695 0.0316713  0.517163 0.0236578
(1,2,(3,4)); -3722.94  0 20.729 8.27208 21.3911 -3756.79   0.2679 0.231017 0.177413  0.32367 0.0758886   0.22782  0.133217 0.0296233  0.513187 0.0202635
(1,2,(3,4)); -3728.05  0 20.6147 8.50505 16.5747 -3756.74 0.247119 0.249709 0.176432  0.32674 0.0772645  0.214182  0.130879 0.0363471  0.512172 0.0291564
(1,2,(3,4)); -3727.37  0 20.21 8.40443 18.4637 -3757.64 0.248927 0.236961 0.176624 0.337488 0.0804292  0.236913  0.130838 0.0365612  0.489117 0.0261416
(1,2,(3,4)); -3726.53  0 21.7216 8.5578 15.8954 -3755.59 0.256195 0.233928 0.200488 0.309389 0.0787946    0.2376  0.156726 0.0404014   0.46861 0.0178677
(1,2,(3,4)); -3728.8  0 17.4419 8.39963 20.0538 -3757.89 0.266957 0.236632 0.188525 0.307886 0.0701195   0.23996  0.129626 0.0363189  0.504043 0.0199335
(1,2,(3,4)); -3727.09  0 18.9353 8.20373 14.1023 -3751.93 0.246387 0.235656 0.184419 0.333538 0.0680933  0.233187  0.153805 0.0400087  0.492698 0.0122073
(1,2,(3,4)); -3725.1  0 20.9092 8.25283 19.7203 -3757.47 0.269388 0.238953 0.165175 0.326484 0.0739847   0.23247  0.140906 0.0251233   0.50508 0.0224353
(1,2,(3,4)); -3723.67  0 22.0389 8.53333 21.4809 -3758.66 0.260999 0.233919 0.174552  0.33053 0.0769966  0.234164  0.140117  0.036914  0.488856 0.0229525
(1,2,(3,4)); -3728.2  0 19.4568 8.48629 19.3207 -3758.49 0.247735 0.234038  0.17594 0.342287 0.0738888  0.241547  0.146611  0.028954  0.487611 0.0213875
(1,2,(3,4)); -3729.43  0 17.7751 8.76229 16.6171 -3755.06 0.287486 0.227537 0.165439 0.319538 0.0742308  0.242551  0.150838 0.0255868  0.490825 0.0159678
(1,2,(3,4)); -3727.6  0 19.8715 8.19588 19.33 -3758.61 0.273937 0.241591 0.160782  0.32369  0.073487  0.225325  0.145607 0.0308122  0.497064 0.0277045
(1,2,(3,4)); -3724.92  0 20.5139 8.30148 20.9542 -3758.09 0.264857 0.225705 0.184673 0.324764 0.0700776  0.232865  0.149542 0.0333248  0.487125  0.027066
(1,2,(3,4)); -3726.56  0 19.7651 8.45424 19.2322 -3757.1 0.261578 0.231569 0.183987 0.322866 0.0746723  0.239658  0.158423  0.026545  0.477121 0.0235806
(1,2,(3,4)); -3724.91  0 20.7277 8.28262 19.4667 -3756.83 0.268698 0.233313  0.18139 0.316599 0.0726798  0.229188   0.13578 0.0330847  0.497079 0.0321878
(1,2,(3,4)); -3724.79  0 21.2334 8.51659 21.7272 -3759.24 0.277607 0.232546  0.17973 0.310117 0.0702735  0.230409  0.142225 0.0353077  0.497894 0.0238917
(1,2,(3,4)); -3729.4  0 19.311 8.42265 19.2698 -3759.56 0.279657 0.222446 0.168372 0.329524 0.0803575  0.234025  0.135224 0.0338645  0.489679 0.0268502
(1,2,(3,4)); -3728.48  0 20.2653 8.51932 17.6271 -3757.85 0.261571 0.238926 0.202635 0.296867 0.0689774  0.228585  0.138993 0.0275277  0.515117 0.0207994
(1,2,(3,4)); -3725.84  0 20.8683 8.45778 18.8894 -3757.14 0.259839 0.221623 0.188891 0.329647 0.0692546   0.22922  0.148439 0.0393908  0.485665 0.0280309
(1,2,(3,4)); -3726.99  0 18.8936 8.31351 19.1093 -3756.68 0.257584 0.244776 0.178825 0.318814 0.0673259  0.226673  0.143122 0.0337362   0.49801 0.0311324
(1,2,(3,4)); -3724.86  0 21.5678 8.30112 19.1684 -3757.3 0.256239  0.22846 0.177926 0.337375 0.0739724  0.241579  0.156319 0.0337113  0.472413 0.0220049
(1,2,(3,4)); -3724.88  0 21.8312 8.2482 17.3819 -3755.85 0.260304 0.219867 0.181493 0.338335 0.0749014  0.205315  0.140577 0.0291453  0.526578  0.023483
(1,2,(3,4)); -3730.57  0 18.8216 8.39008 16.1661 -3757.17 0.254877 0.256393 0.179402 0.309328  0.071217  0.204139  0.145405 0.0291307   0.52522 0.0248881
(1,2,(3,4)); -3725.2  0 21.7471 8.45835 18.5072 -3757 0.277209 0.221107 0.192526 0.309158 0.0629638  0.233354  0.138416  0.038165  0.507321 0.0197805
(1,2,(3,4)); -3730.16  0 20.1993 8.59186 18.6223 -3760.39 0.291586 0.233834 0.179621 0.294958 0.0718622  0.230506  0.147328 0.0378129  0.490056 0.0224349
(1,2,(3,4)); -3729.11  0 18.6171 8.59152 18.4429 -3757.58 0.264247 0.221965 0.190489 0.323298 0.0780126  0.206065  0.140884 0.0388113  0.514441  0.021786
(1,2,(3,4)); -3732.35  0 17.0312 8.15224 16.8134 -3758.04 0.251196 0.223323 0.208136 0.317345   0.07554  0.234851  0.142381 0.0407505  0.483599 0.0228791
(1,2,(3,4)); -3729.56  0 18.9825 8.47357 19.0237 -3759.09 0.265938   0.2161 0.187011 0.330952 0.0809821  0.216873  0.149976 0.0285364  0.504966 0.0186666
(1,2,(3,4)); -3725.88  0 22.2804 8.46234 17.6735 -3757.37  0.26459 0.211649  0.18594 0.337821 0.0726808  0.234231   0.15415 0.0297145  0.481303 0.0279214
(1,2,(3,4)); -3725.55  0 20.2971 8.44778 20.2977 -3757.69 0.266096 0.242978 0.185593 0.305332 0.0673644  0.221645   0.15489 0.0315494  0.503188 0.0213636
(1,2,(3,4)); -3724.08  0 20.5906 8.31056 20.1961 -3756.55 0.265694 0.227226 0.193152 0.313929  0.079614  0.241454  0.143885  0.027758  0.485904 0.0213853
(1,2,(3,4)); -3729.47  0 16.1941 8.01829 17.2266 -3754.87 0.274924 0.240665 0.167237 0.317174 0.0623844  0.244404  0.157984 0.0278955  0.487782 0.0195495
(1,2,(3,4)); -3728.12  0 17.4241 8.36743 21.4809 -3758.65 0.271085 0.232046 0.176821 0.320047 0.0769706  0.221774   0.13646 0.0299036  0.514006 0.0208852
(1,2,(3,4)); -3726.3  0 21.3476 8.40224 19.7519 -3759 0.289528 0.229774  0.16894 0.311758 0.0703832   0.24054  0.139769 0.0331982  0.492359 0.0237509
(1,2,(3,4)); -3724.56  0 21.509 8.37247 20.0812 -3757.78  0.26592 0.239811 0.184201 0.310068 0.0697973  0.218155  0.141485 0.0301672   0.51261 0.0277853
(1,2,(3,4)); -3725.57  0 20.6522 8.21424 20.2321 -3758.24 0.262782 0.237175 0.179258 0.320784 0.0638424   0.23014  0.144128  0.040185  0.498201 0.0235036
(1,2,(3,4)); -3734.16  0 21.2322 8.4701 12.7612 -3759.69 0.239437 0.267335 0.188974 0.304254 0.0759331  0.232841  0.156519 0.0280511  0.490785 0.0158706
(1,2,(3,4)); -3734.05  0 13.3787 8.03662 18.3464 -3757.74 0.254741 0.250167 0.181792   0.3133 0.0805766  0.226197  0.143548 0.0431184  0.486988 0.0195712
(1,2,(3,4)); -3724.87  0 21.6838 8.34711 16.1764 -3754.38 0.268976 0.219623 0.181898 0.329503 0.0915697  0.238967  0.142609 0.0285445  0.470899 0.0274113
(1,2,(3,4)); -3723.67  0 22.3585 8.51799 21.2097 -3758.72 0.263513 0.233169 0.190116 0.313201 0.0690688  0.227712   0.15189 0.0362119  0.494384 0.0207327
(1,2,(3,4)); -3724.13  0 21.7888 8.44309 19.0552 -3756.53 0.272566 0.235981 0.164179 0.327274 0.0787684  0.228304  0.147056 0.0246382  0.497897  0.023336
