tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.51  0 18.8794 8.22472 0 -3737.16  0.26868 0.230113 0.181879 0.319328 0.0766134   0.24265  0.140641 0.0296778  0.491532 0.0188864
(1,2,(3,4)); -3727.36  0 16.3264 8.07008 0 -3735.62 0.268687 0.230115 0.181875 0.319323 0.0766133  0.242641  0.140638 0.0296794  0.491539 0.0188882
(1,2,(3,4)); -3721.76  0 22.5413 8.31803 0 -3735.99 0.268678 0.230122 0.181876 0.319324 0.0766085  0.242648  0.140644  0.029679  0.491531 0.0188897
(1,2,(3,4)); -3725.04  0 18.3587 8.1866 0 -3735.21 0.268679  0.23012 0.181877 0.319324 0.0766141   0.24264  0.140638 0.0296794  0.491541 0.0188879
(1,2,(3,4)); -3723.75  0 21.2211 8.42952 0 -3736.55 0.268689 0.230121 0.181873 0.319318 0.0766134  0.242645  0.140644 0.0296768  0.491534 0.0188865
(1,2,(3,4)); -3727.85  0 15.6851 8.30938 0 -3735.23 0.268686 0.230114 0.181879 0.319321 0.0766151  0.242636  0.140638 0.0296805  0.491542 0.0188884
(1,2,(3,4)); -3724.74  0 19.1973 8.03699 0 -3735.9 0.268687 0.230121 0.181871 0.319321 0.0766103  0.242641  0.140644 0.0296791  0.491541 0.0188847
(1,2,(3,4)); -3721.96  0 22.5923 8.36628 0 -3736.18 0.268685 0.230123 0.181874 0.319318 0.0766163  0.242641  0.140637 0.0296789  0.491539 0.0188877
(1,2,(3,4)); -3724.1  0 20.4226 8.38277 0 -3736.14 0.268684 0.230115 0.181873 0.319328 0.0766123  0.242644  0.140642 0.0296805  0.491534 0.0188871
(1,2,(3,4)); -3723.06  0 21.8746 8.58731 0 -3736.35 0.268685 0.230114 0.181877 0.319324 0.0766158  0.242638  0.140646 0.0296792  0.491533 0.0188876
(1,2,(3,4)); -3724.63  0 19.9508 8.74425 0 -3735.83 0.268683 0.230115 0.181876 0.319326  0.076614  0.242637   0.14064 0.0296794  0.491542 0.0188869
(1,2,(3,4)); -3726.31  0 17.8279 8.10683 0 -3736.03 0.268688 0.230113 0.181879  0.31932 0.0766104   0.24264  0.140645 0.0296784  0.491538 0.0188875
(1,2,(3,4)); -3724.55  0 20.211 8.61031 0 -3736.15 0.268684 0.230113 0.181877 0.319326 0.0766137  0.242642  0.140642 0.0296767  0.491536 0.0188889
(1,2,(3,4)); -3723.77  0 20.0633 8.33205 0 -3735.5 0.268683 0.230119 0.181878  0.31932 0.0766134  0.242642  0.140637 0.0296761  0.491544 0.0188874
(1,2,(3,4)); -3723.76  0 19.961 8.13529 0 -3735.58 0.268681 0.230119 0.181879 0.319321 0.0766128  0.242639  0.140639 0.0296781  0.491543 0.0188884
(1,2,(3,4)); -3725.18  0 18.7997 8.29044 0 -3735.69  0.26869 0.230111 0.181877 0.319322 0.0766137  0.242641  0.140637 0.0296788   0.49154 0.0188894
(1,2,(3,4)); -3721.76  0 22.3499 8.40323 0 -3735.71 0.268689 0.230116 0.181874 0.319321 0.0766186  0.242642  0.140641  0.029676  0.491536 0.0188874
(1,2,(3,4)); -3723.27  0 21.4894 8.50805 0 -3736.25 0.268688 0.230115 0.181875 0.319322 0.0766123  0.242646  0.140641 0.0296791  0.491535 0.0188855
(1,2,(3,4)); -3723.46  0 21.1019 8.51935 0 -3736.05 0.268685 0.230117 0.181873 0.319325 0.0766155  0.242639  0.140639  0.029678  0.491541 0.0188868
(1,2,(3,4)); -3726.06  0 19.4248 8.52281 0 -3736.97  0.26868 0.230115 0.181875 0.319329 0.0766161  0.242643  0.140634 0.0296789   0.49154 0.0188879
(1,2,(3,4)); -3723.47  0 20.4167 8.28094 0 -3735.6 0.268686 0.230112 0.181885 0.319316 0.0766118  0.242645  0.140639 0.0296773  0.491539 0.0188885
(1,2,(3,4)); -3722.36  0 22.2594 8.44265 0 -3736.17 0.268679 0.230117 0.181881 0.319323 0.0766153  0.242646  0.140644 0.0296782   0.49153 0.0188877
(1,2,(3,4)); -3724.45  0 20.5406 8.15728 0 -3736.83 0.268686  0.23012 0.181874 0.319319 0.0766151  0.242644  0.140637 0.0296749  0.491541 0.0188876
(1,2,(3,4)); -3726.16  0 17.1867 8.00319 0 -3735.34 0.268685 0.230123 0.181867 0.319324 0.0766159  0.242645  0.140639 0.0296777  0.491535 0.0188874
(1,2,(3,4)); -3724.3  0 19.2856 8.16426 0 -3735.42 0.268687 0.230118 0.181875 0.319319 0.0766135  0.242641  0.140638 0.0296777  0.491542 0.0188877
(1,2,(3,4)); -3726.59  0 17.4926 8.46498 0 -3735.62 0.268686 0.230115 0.181877 0.319322 0.0766103  0.242643  0.140643 0.0296793  0.491538 0.0188872
(1,2,(3,4)); -3723.72  0 18.7932 8.43139 0 -3734.08 0.268688 0.230113 0.181875 0.319324 0.0766136  0.242645  0.140639 0.0296785  0.491538 0.0188873
(1,2,(3,4)); -3724.29  0 19.7693 8.63153 0 -3735.43 0.268681 0.230114 0.181879 0.319326 0.0766123  0.242646  0.140642 0.0296799  0.491532 0.0188886
(1,2,(3,4)); -3723.13  0 21.1527 8.37363 0 -3735.91 0.268683 0.230115 0.181876 0.319325 0.0766152  0.242642   0.14064 0.0296784  0.491536 0.0188888
(1,2,(3,4)); -3725.4  0 19.2751 8.6342 0 -3736.04 0.268689  0.23012 0.181872 0.319319 0.0766147  0.242641  0.140641 0.0296782  0.491539 0.0188858
(1,2,(3,4)); -3723.73  0 20.4837 8.2991 0 -3735.92 0.268683 0.230119 0.181874 0.319324 0.0766158  0.242639  0.140641 0.0296775  0.491539 0.0188874
(1,2,(3,4)); -3724.04  0 19.6855 8.09961 0 -3735.63 0.268686 0.230117 0.181878 0.319319 0.0766134  0.242634  0.140642 0.0296788  0.491544  0.018888
(1,2,(3,4)); -3723.9  0 21.6255 8.52466 0 -3737 0.268687  0.23012 0.181875 0.319318 0.0766126  0.242646  0.140638 0.0296771   0.49154 0.0188862
(1,2,(3,4)); -3722.82  0 21.1836 8.35999 0 -3735.65 0.268684 0.230121 0.181876  0.31932 0.0766165  0.242642  0.140643 0.0296768  0.491532 0.0188889
(1,2,(3,4)); -3724.13  0 20.7979 8.65611 0 -3736.27 0.268685 0.230116 0.181881 0.319318 0.0766172  0.242638  0.140639 0.0296797   0.49154 0.0188865
(1,2,(3,4)); -3724.05  0 20.3547 8.39744 0 -3736.01 0.268688 0.230109  0.18188 0.319323  0.076619  0.242642  0.140644 0.0296785  0.491528 0.0188878
(1,2,(3,4)); -3725.46  0 19.6966 8.32323 0 -3736.84 0.268679 0.230118 0.181882  0.31932 0.0766117  0.242639  0.140638 0.0296783  0.491543 0.0188893
(1,2,(3,4)); -3723.23  0 20.8005 8.35752 0 -3735.67 0.268683  0.23012 0.181876 0.319321 0.0766172  0.242643  0.140638 0.0296769  0.491537 0.0188879
(1,2,(3,4)); -3723.91  0 19.447 8.41389 0 -3734.94 0.268688 0.230113 0.181875 0.319324 0.0766117  0.242651  0.140643 0.0296779  0.491529 0.0188864
(1,2,(3,4)); -3723.2  0 20.2695 8.27292 0 -3735.2 0.268692 0.230114 0.181873  0.31932 0.0766135  0.242638  0.140639 0.0296823  0.491541 0.0188858
(1,2,(3,4)); -3722.44  0 21.3752 8.44967 0 -3735.37 0.268683 0.230114 0.181877 0.319326 0.0766137  0.242641   0.14064 0.0296783  0.491539  0.018888
(1,2,(3,4)); -3728.79  0 15.0316 7.94716 0 -3735.87  0.26868 0.230119 0.181878 0.319323 0.0766131  0.242644  0.140642 0.0296776  0.491537  0.018886
(1,2,(3,4)); -3723.15  0 21.4052 8.30799 0 -3736.25 0.268687 0.230119 0.181874 0.319319 0.0766143   0.24264  0.140638 0.0296795   0.49154 0.0188883
(1,2,(3,4)); -3723.26  0 21.2945 8.27256 0 -3736.28 0.268677 0.230123 0.181874 0.319325  0.076614  0.242634  0.140641 0.0296799  0.491543 0.0188875
(1,2,(3,4)); -3726.72  0 17.5575 8.1143 0 -3736.17 0.268686 0.230119  0.18187 0.319325 0.0766143  0.242639   0.14064 0.0296785  0.491541 0.0188876
