tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.49  0 21.1566 8.24732 24.9679 -3764.37 0.279856 0.217104 0.183811 0.319228 0.0664322  0.253919  0.124043 0.0453094   0.49676 0.0135365
(1,2,(3,4)); -3731.11  0 21.4939 8.5425 20.5623 -3764.62 0.299476 0.225879 0.175778 0.298867   0.069762   0.253466   0.157092  0.0578298   0.454053 0.00779706
(1,2,(3,4)); -3730.87  0 21.1342 8.35112 21.627 -3765.28 0.278866 0.241172 0.163462   0.3165 0.0509827  0.233356  0.148106 0.0511401  0.483049 0.0333664
(1,2,(3,4)); -3735.89  0 19.3261 8.54177 20.6811 -3767.36 0.278757 0.227102 0.180753 0.313388   0.130941   0.173389   0.148249  0.0356939    0.50739 0.00433756
(1,2,(3,4)); -3731.16  0 18.8389 8.41463 25.3941 -3766.98 0.268035  0.23185 0.181471 0.318644   0.103875   0.241531   0.124689  0.0242857   0.497321 0.00829862
(1,2,(3,4)); -3731.22  0 16.1395 7.9962 24.5904 -3763.96 0.261331 0.239779 0.181746 0.317144 0.0727941  0.247953  0.162862 0.0503723  0.450603 0.0154161
(1,2,(3,4)); -3724.84  0 21.7807 8.36756 24.7728 -3763.02 0.261169 0.221745 0.175451 0.341636 0.0700099  0.230469  0.133582 0.0271366  0.518552 0.0202511
(1,2,(3,4)); -3729.75  0 17.5173 8.32476 22.9406 -3761.89 0.266131 0.253741 0.181603 0.298525 0.0735597  0.258721  0.121488 0.0290219  0.499397 0.0178124
(1,2,(3,4)); -3736.26  0 19.3405 8.64451 20.7331 -3767.69 0.292015 0.220984 0.186824 0.300177 0.0624763  0.201804  0.110246 0.0525263  0.561686 0.0112611
(1,2,(3,4)); -3724.95  0 21.7474 8.49003 25.5157 -3763.73 0.265005 0.230059 0.177405 0.327531 0.0537883  0.233181  0.169308 0.0365152  0.488857 0.0183511
(1,2,(3,4)); -3731.22  0 19.4004 8.23178 23.2085 -3765.59 0.267469 0.237749 0.167687 0.327095 0.0429639  0.298871  0.138867 0.0266778  0.476516  0.016104
(1,2,(3,4)); -3729.46  0 19.0569 8.37929 23.5823 -3763.72 0.273979 0.214947 0.185924 0.325151 0.0883442   0.20312  0.119279 0.0291869  0.538166 0.0219032
(1,2,(3,4)); -3726.53  0 19.1162 8.21019 25.5428 -3762.98 0.274105 0.221468 0.176251 0.328176  0.0875943   0.242071   0.141548  0.0412924   0.481151 0.00634439
(1,2,(3,4)); -3730.51  0 19.7868 8.23192 23.8977 -3765.96  0.28335 0.220653 0.171281 0.324715  0.0983882   0.229185   0.147789  0.0423558   0.477485 0.00479784
(1,2,(3,4)); -3729.29  0 20.1513 8.25124 22.177 -3763.37 0.266943 0.212437 0.188137 0.332483 0.0789304  0.240658  0.160437 0.0370548  0.451397 0.0315225
(1,2,(3,4)); -3730.36  0 22.3513 8.53536 21.7374 -3765.91 0.265979 0.223976 0.182108 0.327937 0.0702299  0.219978  0.169982  0.052041  0.448638 0.0391303
(1,2,(3,4)); -3731.64  0 19.5159 7.94895 21.7784 -3764.98 0.267133 0.254054   0.1722 0.306613 0.0621728  0.278731   0.14497 0.0132348  0.484556 0.0163352
(1,2,(3,4)); -3726.65  0 21.6311 8.24372 23.7222 -3763.76 0.258055 0.227486 0.190448  0.32401 0.0571654  0.192981  0.145821 0.0353491  0.545869  0.022814
(1,2,(3,4)); -3729.56  0 20.9948 8.37162 22.127 -3764.31 0.296107 0.224868  0.17146 0.307565 0.0504345  0.237143  0.144564 0.0258496  0.515896 0.0261121
(1,2,(3,4)); -3729.39  0 20.4424 8.3194 22.3465 -3763.86 0.273671 0.252691 0.165185 0.308452 0.0558254  0.216054  0.121673 0.0310751  0.555665 0.0197071
(1,2,(3,4)); -3730.15  0 20.694 8.32968 20.6365 -3763.15 0.247305 0.244728 0.175295 0.332672 0.0861981  0.207137  0.133377 0.0412287  0.492898 0.0391607
(1,2,(3,4)); -3728.04  0 20.7752 8.67772 24.3406 -3764.48 0.266194 0.235555 0.180688 0.317564  0.0695374   0.202335   0.179186  0.0155221   0.523719 0.00970095
(1,2,(3,4)); -3730.71  0 16.8188 8.71028 24.637 -3763.46 0.269696 0.231045 0.187659   0.3116  0.0578727    0.23759   0.138792  0.0557056   0.504864 0.00517543
