tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3733.98  0 21.7298 8.39382 20.4948 -3767.81 0.267551 0.217285 0.196447 0.318717 0.0995837   0.16534  0.148117 0.0429979     0.526 0.0179614
(1,2,(3,4)); -3726.59  0 22.5123 8.42404 24.2306 -3764.9 0.272624 0.230338 0.179108  0.31793   0.113025    0.21733   0.111209  0.0378245   0.513623 0.00698921
(1,2,(3,4)); -3728.5  0 19.2335 8.43153 24.1242 -3763.43 0.270584 0.242143 0.180836 0.306437 0.0490521  0.209938  0.158487 0.0396864  0.530917 0.0119198
(1,2,(3,4)); -3723.67  0 21.9917 8.49159 25.9462 -3763.12 0.269491 0.229583 0.184665 0.316262   0.077964    0.23787   0.157649  0.0252076   0.497067 0.00424218
(1,2,(3,4)); -3726.99  0 22.1168 8.23296 23.7663 -3764.64 0.285809 0.221555 0.171718 0.320919  0.061591   0.19479  0.145831 0.0331594  0.553131 0.0114977
(1,2,(3,4)); -3727.69  0 21.0073 8.44248 22.1421 -3762.4 0.256317 0.234079 0.159777 0.349827 0.0772475  0.212446  0.130982 0.0251395  0.540739  0.013446
(1,2,(3,4)); -3728.59  0 21.3008 8.52688 21.5163 -3762.88 0.281208 0.220704  0.18358 0.314507  0.0800029   0.238811   0.127087 0.00938064   0.510198   0.034521
(1,2,(3,4)); -3734.11  0 19.0676 8.68078 19.7007 -3764.2  0.29448 0.239344 0.171431 0.294745 0.0634463  0.225615   0.13241 0.0226657  0.521077 0.0347865
(1,2,(3,4)); -3727.9  0 20.4406 8.20176 24.0451 -3764.18 0.261276 0.229789 0.171512 0.337423  0.0938456   0.194945   0.170174  0.0316358   0.501227 0.00817303
(1,2,(3,4)); -3725.32  0 22.2339 8.33605 24.1764 -3763.39 0.264205  0.24533 0.167647 0.322818 0.0789721  0.198561  0.157787 0.0399168  0.508377 0.0163861
(1,2,(3,4)); -3727.31  0 21.571 8.40455 23.7131 -3764.19 0.276206 0.216361 0.184526 0.322907 0.0523522  0.246634  0.113674 0.0316769  0.534256  0.021406
(1,2,(3,4)); -3732.78  0 17.459 8.2714 20.6933 -3762.66 0.272824 0.213947 0.164025 0.349204  0.0703523   0.206877   0.156105  0.0412648   0.521239 0.00416224
