tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.05  0 22.3036 8.4001 21.9593 -3765.91 0.270696 0.230307 0.166574 0.332423 0.0357251  0.276753   0.13398 0.0203193    0.5172 0.0160219
(1,2,(3,4)); -3728.86  0 20.7958 8.2594 22.8982 -3764.29  0.27208 0.221908 0.173744 0.332268  0.0502831   0.218461    0.13278  0.0581721   0.531316 0.00898777
(1,2,(3,4)); -3730.07  0 21.5695 8.48514 20.3335 -3763.48  0.23802 0.241214  0.19276 0.328007  0.103296  0.198398   0.12356 0.0337544  0.523603 0.0173883
(1,2,(3,4)); -3726.44  0 21.1144 8.41201 23.7525 -3762.89 0.258722 0.228777 0.200357 0.312144  0.0784046   0.252804   0.141359  0.0324469    0.49135 0.00363564
(1,2,(3,4)); -3728.57  0 18.8011 8.20892 24.9296 -3764.09 0.260686  0.23854 0.181124  0.31965  0.0744294   0.221093   0.172256  0.0480243   0.476179 0.00801908
(1,2,(3,4)); -3730.38  0 17.7593 8.56445 23.1235 -3762.7 0.262156 0.245462 0.192123 0.300259 0.0534349   0.27512  0.150613 0.0334927  0.473404 0.0139362
(1,2,(3,4)); -3733.87  0 16.8236 8.45084 20.3192 -3762.56 0.250868 0.240985 0.181079 0.327067  0.072233  0.197355   0.12872 0.0244428  0.528715 0.0485342
(1,2,(3,4)); -3727  0 21.8356 8.42848 23.1752 -3763.58 0.267833 0.217773 0.195187 0.319208 0.0485173  0.259268  0.122196 0.0403764  0.510525 0.0191172
(1,2,(3,4)); -3730.99  0 19.9668 8.4077 22.6951 -3765.24 0.261257 0.225824 0.185521 0.327398   0.049047   0.198076   0.168367  0.0179334   0.562306 0.00427021
(1,2,(3,4)); -3732.27  0 20.9121 8.63465 21.207 -3765.75 0.255531   0.2304 0.176178 0.337891 0.0501305  0.296684  0.151763 0.0399216  0.436205 0.0252958
(1,2,(3,4)); -3730.34  0 18.202 8.32862 23.0909 -3763.3 0.277929 0.239444 0.167999 0.314628  0.090832  0.208383  0.132042 0.0124563  0.538574 0.0177135
(1,2,(3,4)); -3728.28  0 21.2047 8.15147 22.6485 -3763.98 0.283438 0.219595 0.183597 0.313369  0.0586102   0.229114   0.120275  0.0434615   0.545429 0.00311016
(1,2,(3,4)); -3729.38  0 20.3697 8.53636 23.9236 -3765.14 0.267473 0.219856 0.195003 0.317668 0.0686685  0.252413  0.131899 0.0112602  0.522147 0.0136126
(1,2,(3,4)); -3727.44  0 20.7211 8.14136 24.0322 -3764.05 0.261099 0.234094 0.192204 0.312603 0.0533617  0.240665  0.109105 0.0361254  0.550178 0.0105647
(1,2,(3,4)); -3728.2  0 21.0999 8.42706 23.4454 -3764.32 0.271373 0.247346 0.166752 0.314529 0.0899755  0.273373  0.136066 0.0280764  0.467909    0.0046
(1,2,(3,4)); -3730.64  0 19.7303 8.43718 21.9534 -3763.89 0.284076 0.244957 0.166725 0.304243  0.0999871    0.20493   0.145946  0.0161813   0.523073 0.00988363
(1,2,(3,4)); -3732.81  0 19.5415 8.44091 20.6649 -3764.58 0.264383 0.250252 0.171631 0.313735  0.0955016    0.21349   0.182999 0.00912011   0.480916  0.0179734
