tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.52  0 19.1891 8.24468 26.4728 -3766.93 0.262251 0.208961 0.181691 0.347097 0.0725893  0.235083  0.158066 0.0303143  0.488854 0.0150934
(1,2,(3,4)); -3728.47  0 16.7817 8.32906 30.125 -3767.05 0.273289 0.228629  0.17981 0.318272 0.0817936  0.247226  0.147868 0.0311273  0.476222 0.0157629
(1,2,(3,4)); -3727.48  0 20.5711 8.49226 26.1643 -3765.73 0.266725 0.226829 0.202111 0.304334 0.0781643  0.239847  0.144445 0.0355704  0.474997  0.026976
(1,2,(3,4)); -3727.07  0 19.9599 8.30541 26.4304 -3765.16 0.251199 0.238602 0.187724 0.322475 0.0782111   0.23541  0.132789 0.0343482   0.49013 0.0291117
(1,2,(3,4)); -3725.98  0 21.7408 8.38905 22.8362 -3762.17 0.269356 0.231216 0.183769 0.315659 0.0906164  0.244495  0.158102 0.0267079  0.453847 0.0262313
(1,2,(3,4)); -3730.91  0 18.3309 8.57871 27.5621 -3768.23 0.258112 0.230382 0.178737 0.332769 0.0800697  0.246548  0.136171 0.0419689  0.472589 0.0226531
(1,2,(3,4)); -3727.14  0 20.7774 8.5295 27.8741 -3767.26 0.259674 0.229948 0.164022 0.346355 0.0846916  0.232206  0.140942 0.0370676  0.487365 0.0177276
(1,2,(3,4)); -3724.06  0 22.6113 8.4811 26.2334 -3764.43 0.275734   0.2306 0.176489 0.317176 0.0741584  0.211078  0.145047 0.0322539  0.511022 0.0264398
(1,2,(3,4)); -3729.36  0 19.0892 8.37852 26.8732 -3766.94 0.270268 0.244058 0.173623  0.31205 0.0696352  0.251128  0.129188 0.0411291  0.491366 0.0175539
(1,2,(3,4)); -3725.99  0 20.0158 8.12775 27.4721 -3765.35 0.269618 0.226332 0.186104 0.317946 0.0632856  0.241966  0.136448 0.0401689  0.502764 0.0153678
(1,2,(3,4)); -3730.37  0 22.0509 8.46262 25.3221 -3769.28 0.230963 0.246947 0.185383 0.336707 0.0756672  0.244056  0.135796 0.0310759  0.491344  0.022062
(1,2,(3,4)); -3724.61  0 19.7085 8.07594 30.2401 -3766.48 0.273243 0.228764 0.173537 0.324456 0.0765987  0.222021  0.148912  0.032078  0.503779 0.0166106
(1,2,(3,4)); -3725.99  0 20.2272 8.16276 27.5237 -3765.57 0.256183 0.225984 0.178427 0.339406  0.066888  0.226641  0.150347 0.0394942   0.50162  0.015009
