tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.29  0 19.9494 8.771 25.1602 -3765.63 0.261679 0.230297 0.170381 0.337643 0.0864528  0.236886  0.166867 0.0293815  0.460669 0.0197436
(1,2,(3,4)); -3725.82  0 19.3078 8.75967 26.7232 -3763.09 0.266561 0.222129 0.182235 0.329074  0.065754  0.220666  0.163763 0.0281447  0.507917 0.0137555
(1,2,(3,4)); -3729.21  0 21.7986 8.23778 24.4592 -3767.23 0.256431 0.258538  0.15913 0.325901 0.0703794  0.253593  0.132459 0.0335531  0.490149 0.0198668
(1,2,(3,4)); -3725.95  0 19.5045 8.47438 30.0161 -3766.99 0.275802 0.230705 0.177584 0.315909 0.0824961  0.231467  0.144523 0.0372082  0.487663 0.0166435
(1,2,(3,4)); -3732.7  0 19.847 8.76235 23.8138 -3767.6 0.290027 0.211217 0.160575 0.338181 0.0811098  0.239538  0.159972 0.0371145  0.465082 0.0171836
(1,2,(3,4)); -3724.08  0 21.1756 8.48149 30.6756 -3767.45 0.275596 0.223849 0.180959 0.319596 0.0715655  0.254579  0.145645 0.0337979  0.477492 0.0169208
(1,2,(3,4)); -3728.53  0 16.3121 8.59103 29.7228 -3765.98 0.267259 0.229502 0.187695 0.315544 0.0686272   0.23801   0.16065 0.0372997  0.476197  0.019216
(1,2,(3,4)); -3728.41  0 18.2316 8.63812 29.33 -3767.33 0.270388 0.224975 0.173267  0.33137 0.0771592  0.244901  0.151715 0.0400001  0.471491 0.0147336
(1,2,(3,4)); -3730.81  0 17.8121 8.78467 26.9748 -3766.81 0.263938 0.223356 0.165643 0.347062 0.0730486  0.237165  0.162444 0.0371467  0.476411 0.0137846
(1,2,(3,4)); -3724.84  0 20.4998 8.23043 29.7857 -3766.9 0.260107 0.222048 0.187247 0.330598 0.0712313  0.250804  0.144492 0.0380035  0.479116 0.0163534
(1,2,(3,4)); -3727.02  0 18.9227 8.23438 28.8778 -3766.59   0.2783 0.220017  0.18255 0.319134 0.0642343   0.23953  0.145644 0.0315661   0.49768 0.0213455
