tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.41  0 20.1 8.28954 28.5185 -3766.74 0.244159  0.23603  0.19022 0.329592 0.0762149   0.23085  0.140553 0.0306602  0.502172 0.0195501
(1,2,(3,4)); -3722.99  0 22.9418 8.32179 29.5907 -3767.2 0.258988 0.238376 0.182226  0.32041 0.0791007  0.252162  0.143646 0.0307635  0.480703 0.0136255
(1,2,(3,4)); -3726.2  0 19.3065 7.97174 28.8724 -3766.4 0.261281 0.236227 0.188556 0.313936 0.0730644  0.215816  0.141885 0.0388977  0.513878 0.0164589
(1,2,(3,4)); -3725.24  0 21.319 8.15199 30.5538 -3768.96 0.267892 0.238534 0.174318 0.319256 0.0771803  0.219153  0.144936 0.0369662  0.508088 0.0136762
(1,2,(3,4)); -3726.61  0 22.9065 8.4076 28.1838 -3769.29 0.261714 0.213982 0.194502 0.329802 0.0835605  0.232262  0.144518 0.0273695  0.499414 0.0128761
(1,2,(3,4)); -3725.5  0 19.717 8.11696 30.1853 -3767.29 0.277625 0.230911 0.178237 0.313227 0.0806582  0.232123  0.154257 0.0278032  0.492003 0.0131556
(1,2,(3,4)); -3731.33  0 26.0962 8.21252 22.297 -3771.51 0.226293 0.253241 0.181194 0.339271  0.066667  0.229042  0.144774  0.029312  0.516605 0.0135998
(1,2,(3,4)); -3726.69  0 21.1351 8.15858 26.1526 -3765.81 0.252251  0.24027 0.173245 0.334235 0.0766795  0.226609  0.131119 0.0448729  0.507166 0.0135523
(1,2,(3,4)); -3724.67  0 21.2129 8.26947 27.7025 -3765.31 0.267663 0.237164 0.167835 0.327339 0.0654447  0.239811  0.148486   0.04067  0.489284 0.0163043
(1,2,(3,4)); -3725.94  0 21.5134 8.61841 27.628 -3766.46 0.262052 0.243768 0.181561 0.312619 0.0916382  0.227415  0.158637   0.02877  0.477697 0.0158431
(1,2,(3,4)); -3723.75  0 21.7871 8.24117 30.7741 -3768.07 0.263845  0.24294 0.173615   0.3196   0.08485  0.234648  0.146199 0.0324767  0.486791 0.0150356
(1,2,(3,4)); -3724.2  0 21.0689 8.47543 27.4399 -3764.24 0.279989  0.23194 0.181461 0.306611 0.0800603  0.248176  0.153232  0.037648  0.467565 0.0133194
(1,2,(3,4)); -3723.6  0 23.6875 8.4859 29.9878 -3768.79 0.263746 0.229883 0.171106 0.335264 0.0754242  0.227613  0.140135 0.0367159  0.501787 0.0183244
(1,2,(3,4)); -3722.52  0 26.1836 8.35023 30.7833 -3771.14 0.262157 0.233594 0.186474 0.317775 0.0763193  0.221463   0.15355 0.0302244  0.503579  0.014865
(1,2,(3,4)); -3724.55  0 22.842 8.43809 25.7577 -3764.72  0.28563 0.221674 0.181853 0.310844  0.0862354   0.233028   0.144648  0.0382411   0.489239 0.00860969
(1,2,(3,4)); -3723.27  0 26.8482 8.51955 30.4437 -3772.05 0.261624 0.230774 0.190327 0.317275 0.0728152  0.227973  0.149763 0.0285271  0.505515 0.0154074
