tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3734.75  0 19.0474 8.29983 21.0999 -3766.6 0.268047  0.23736 0.178651 0.315941 0.0404561  0.223682  0.100341 0.0634899  0.560729 0.0113024
(1,2,(3,4)); -3727.27  0 21.2262 8.30524 23.4524 -3763.64 0.287939 0.226521  0.17513  0.31041   0.108724   0.236637   0.143203   0.029518   0.475028 0.00689059
(1,2,(3,4)); -3732.37  0 18.7547 8.15563 23.1356 -3766.11 0.273367 0.214317 0.191789 0.320526  0.0795849   0.205264   0.141829  0.0188269   0.551468 0.00302759
(1,2,(3,4)); -3725.07  0 21.4883 8.52274 25.5346 -3763.57  0.26532 0.237008 0.174254 0.323418  0.101014  0.250939  0.134587  0.026488  0.474854 0.0121186
(1,2,(3,4)); -3729.31  0 21.1766 8.15037 23.0555 -3765.39 0.256066 0.245676 0.183828  0.31443 0.0681964  0.279161 0.0929264 0.0361519  0.513484 0.0100806
(1,2,(3,4)); -3728.99  0 19.7042 8.42929 25.598 -3765.86 0.264103 0.229102 0.176559 0.330236  0.0495066   0.212991   0.141643  0.0278537   0.558359 0.00964659
(1,2,(3,4)); -3727.74  0 20.8871 8.16596 24.8416 -3765.3  0.26757 0.237595 0.174529 0.320306 0.0592122  0.285515  0.150515 0.0144732  0.479848 0.0104369
(1,2,(3,4)); -3724.51  0 20.9246 8.44141 25.465 -3762.46 0.283289 0.228187 0.169912 0.318613 0.0752644  0.248983  0.142876 0.0348181  0.485671 0.0123877
(1,2,(3,4)); -3728.1  0 19.0375 8.4329 23.8355 -3762.54 0.269783 0.229693 0.165141 0.335382 0.0732058  0.226387  0.128844 0.0256583  0.517431 0.0284739
(1,2,(3,4)); -3725.76  0 22.0899 8.4329 24.3504 -3763.76 0.269446 0.242156 0.185746 0.302652 0.0588773  0.253512  0.113368 0.0311011  0.525461 0.0176802
(1,2,(3,4)); -3727.76  0 19.1162 8.50568 24.588 -3762.96  0.26425 0.226053  0.18158 0.328116  0.0948494     0.1942    0.12848  0.0368294   0.540544 0.00509653
(1,2,(3,4)); -3724.26  0 22.0467 8.41699 25.8628 -3763.76 0.271141 0.234104 0.176914 0.317841  0.0887508   0.257263   0.135581  0.0390493   0.470104 0.00925195
(1,2,(3,4)); -3730.02  0 21.0392 8.49279 23.9768 -3766.54 0.257365 0.224522 0.184052  0.33406  0.0505019   0.263219   0.103744  0.0267438   0.548054 0.00773654
(1,2,(3,4)); -3727.26  0 20.061 8.30091 24.0955 -3763.12 0.257368 0.232765 0.171486 0.338381 0.0798332  0.262224   0.11225 0.0175997  0.512288 0.0158052
