tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.42  0 20.2763 8.24994 22.0801 -3762.53 0.251739 0.239104 0.186388 0.322768 0.0417578  0.203928  0.134333 0.0332445  0.572917 0.0138202
(1,2,(3,4)); -3728.81  0 19.6975 8.60378 22.8702 -3762.77 0.249634 0.246676 0.183493 0.320197  0.0602219   0.239813   0.162277  0.0507815   0.479584 0.00732231
(1,2,(3,4)); -3729.19  0 19.7693 8.66997 23.2667 -3763.56 0.249126 0.226612 0.183292  0.34097 0.0760944  0.234568  0.103641 0.0390536  0.530485 0.0161575
(1,2,(3,4)); -3726.59  0 22.5284 8.50776 24.398 -3765.01 0.276982 0.215733 0.183576 0.323708  0.0846169   0.209661   0.118084  0.0351969   0.543194 0.00924706
(1,2,(3,4)); -3726.32  0 21.5959 8.18653 24.6133 -3764.34 0.265067 0.245836 0.189047  0.30005 0.0551713  0.240875  0.151556 0.0220959  0.514231 0.0160708
(1,2,(3,4)); -3728.05  0 17.7218 8.01378 25.6582 -3763.41 0.265197 0.237145 0.173353 0.324305 0.0626335  0.212354  0.125907 0.0396507  0.548939 0.0105156
(1,2,(3,4)); -3730.65  0 17.1542 8.02814 24.4668 -3764.24 0.261965 0.239071 0.181451 0.317514 0.0949735  0.181786   0.14569 0.0260308  0.535588 0.0159317
(1,2,(3,4)); -3723.98  0 21.8964 8.20639 26.2377 -3763.91 0.258575 0.237959 0.183028 0.320438  0.075697  0.245263  0.112784 0.0209096   0.53327 0.0120761
(1,2,(3,4)); -3725.35  0 20.8823 8.42247 26.1303 -3763.94 0.263913 0.225736 0.171782 0.338569 0.0776604  0.239025  0.130913  0.021385  0.521118 0.0098986
(1,2,(3,4)); -3726.42  0 19.7786 8.14241 25.8809 -3763.94 0.258024 0.223326  0.18634  0.33231 0.0651329   0.25386  0.137585 0.0217549  0.499224 0.0224436
(1,2,(3,4)); -3728.21  0 20.6388 8.09812 23.8935 -3764.64   0.2644  0.23513 0.195219 0.305251 0.0833658  0.196337  0.122749 0.0320545  0.550744 0.0147499
(1,2,(3,4)); -3731.78  0 20.3578 8.21802 21.0095 -3764.93 0.284361 0.202524 0.196041 0.317073  0.0877813   0.221252   0.138647  0.0376597   0.505147 0.00951335
(1,2,(3,4)); -3726.7  0 19.1004 8.20286 25.5392 -3763.13 0.264744 0.240945 0.176376 0.317935  0.0524302   0.256888   0.132998  0.0361083   0.514098 0.00747779
(1,2,(3,4)); -3731.06  0 21.1792 8.15195 21.0458 -3765.13 0.263986 0.238402 0.164774 0.332837 0.0517959  0.230218  0.094999 0.0318226  0.578088 0.0130764
(1,2,(3,4)); -3725.71  0 20.3259 8.46877 26.6165 -3764.18 0.270964  0.22692 0.186422 0.315694  0.059041  0.251567   0.13081 0.0287496  0.509462 0.0203708
(1,2,(3,4)); -3727.23  0 19.3445 8.17049 25.9896 -3764.39 0.261084 0.235235 0.191014 0.312667  0.0819756   0.250109    0.14812  0.0182361   0.492712 0.00884752
(1,2,(3,4)); -3726.56  0 18.5274 8.69823 26.8842 -3763.27 0.264293 0.237374 0.169942 0.328391 0.0809858  0.230847  0.128535 0.0258675  0.521938 0.0118271
(1,2,(3,4)); -3725.65  0 20.0836 8.5187 26.2583 -3763.48 0.267378 0.228749 0.184714 0.319159  0.0894519   0.234098   0.151804  0.0359196   0.481701 0.00702613
(1,2,(3,4)); -3727.54  0 21.4555 8.24215 22.0605 -3762.81 0.275831  0.20712 0.192083 0.324965  0.0702925   0.250172   0.174191  0.0367825   0.460472 0.00808916
(1,2,(3,4)); -3733.6  0 15.1288 8.41185 23.8524 -3764.17 0.275624 0.219816 0.172352 0.332207 0.0765935  0.232037  0.101598 0.0260987  0.542933   0.02074
(1,2,(3,4)); -3727.01  0 19.5635 8.45974 24.4072 -3762.52 0.274621 0.240706 0.158249 0.326424 0.0831994  0.214217  0.143306 0.0275134  0.517001  0.014764
(1,2,(3,4)); -3725.6  0 20.5624 8.6557 25.3204 -3762.83 0.274729  0.23378 0.176817 0.314674 0.0707622  0.232188   0.15268  0.040125  0.475917 0.0283272
(1,2,(3,4)); -3728.08  0 21.9904 8.57153 24.0178 -3765.52 0.268568 0.225486 0.182031 0.323915  0.0429925   0.274592   0.134739  0.0225135   0.517214 0.00794945
(1,2,(3,4)); -3728.02  0 22.0813 8.57252 23.5279 -3765.05 0.242273 0.247343 0.190864 0.319521 0.0939032  0.237231  0.146351 0.0309729  0.479511 0.0120316
(1,2,(3,4)); -3729.11  0 17.9124 8.10164 25.7088 -3764.63 0.276656 0.228739 0.187454 0.307152 0.0793478  0.216323  0.120165 0.0307242  0.540598 0.0128418
(1,2,(3,4)); -3725.47  0 20.6991 8.11048 25.8055 -3763.86 0.272881 0.229254 0.173916  0.32395 0.0584438  0.258983  0.136646 0.0268306  0.492417 0.0266788
(1,2,(3,4)); -3726.33  0 21.3913 8.31311 25.3992 -3764.8 0.263221 0.230925 0.176385 0.329469 0.0623446  0.267561  0.126561  0.014144  0.514854 0.0145362
(1,2,(3,4)); -3725.5  0 21.7886 8.44876 25.6654 -3764.51 0.260202 0.244461 0.172455 0.322883 0.0745107  0.253106  0.163295 0.0282676  0.461663 0.0191575
(1,2,(3,4)); -3727.15  0 19.3193 8.53073 25.6585 -3763.6 0.259805 0.240876 0.165253 0.334066 0.0652537  0.252185  0.138496 0.0282306  0.505619 0.0102157
(1,2,(3,4)); -3724.1  0 21.9357 8.58389 26.8522 -3764.3 0.268943 0.241219 0.171952 0.317886 0.0694066  0.255739  0.149538 0.0306433  0.478959 0.0157133
(1,2,(3,4)); -3726.44  0 20.1772 8.28852 25.4195 -3763.75 0.274197 0.235551 0.162075 0.328176 0.0886622  0.239204  0.146146 0.0276249  0.482904 0.0154583
(1,2,(3,4)); -3730.19  0 20.2006 8.09075 22.7141 -3765.02 0.263821 0.231506 0.168553  0.33612 0.0835905  0.227339  0.143727 0.0598634  0.466391 0.0190896
(1,2,(3,4)); -3729.08  0 21.6232 8.43078 20.9794 -3763.25 0.247364 0.224712 0.194247 0.333677 0.0522528  0.190504  0.141363 0.0384438  0.556867 0.0205694
(1,2,(3,4)); -3728.59  0 18.9447 8.39206 25.0619 -3764.2  0.27961  0.22271 0.182531 0.315149 0.0950739  0.213439  0.125539 0.0201916  0.528226 0.0175294
(1,2,(3,4)); -3729.6  0 19.6395 8.67557 24.0781 -3764.64 0.269838 0.247432 0.173522 0.309209 0.0642339  0.259622  0.145115 0.0230018  0.477287   0.03074
(1,2,(3,4)); -3726.01  0 22.1506 8.38522 25.452 -3765.22 0.265718 0.232795 0.171378 0.330108  0.0678768   0.283773   0.131002  0.0237807   0.486289 0.00727832
(1,2,(3,4)); -3728.25  0 20.3304 8.39545 23.4153 -3763.6 0.276779 0.219125 0.190666  0.31343  0.109763  0.237711  0.143272 0.0203949  0.469072 0.0197871
(1,2,(3,4)); -3732.66  0 20.2298 8.4204 17.7272 -3762.2 0.295764 0.216155 0.157123 0.330958  0.0767732   0.246132    0.18469  0.0252393   0.462212 0.00495424
(1,2,(3,4)); -3728.71  0 20.5007 8.37517 24.3439 -3765.18 0.263949 0.230933 0.197922 0.307196      0.06  0.206943  0.145031 0.0247597  0.544893  0.018373
(1,2,(3,4)); -3726  0 19.4934 8.26479 26.6369 -3763.87 0.268185 0.229293 0.171475 0.331047  0.0645226   0.261674   0.135107  0.0264677   0.503215 0.00901396
