tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.47  0 18.7767 8.09821 27.6301 -3767.78 0.258147 0.255612 0.165338 0.320902 0.0839774  0.226568  0.140635 0.0298416  0.493147 0.0258303
(1,2,(3,4)); -3728.75  0 16.5059 8.05485 30.3693 -3767.57 0.263821 0.237629 0.185739  0.31281 0.0759634  0.232257  0.142735 0.0314077  0.491817 0.0258201
(1,2,(3,4)); -3726.35  0 21.6348 8.5977 27.3042 -3766.69 0.281939 0.240203 0.172617 0.305241 0.0870824  0.225708  0.123929 0.0279234  0.514634 0.0207237
(1,2,(3,4)); -3727.84  0 19.2191 8.67948 29.269 -3767.64 0.273824  0.23837 0.187425 0.300382 0.0807244  0.237767  0.140637 0.0288716   0.48639 0.0256098
(1,2,(3,4)); -3725.72  0 20.7203 8.53181 24.9827 -3762.89  0.28042 0.218986 0.186556 0.314039 0.0665886  0.222231  0.136638 0.0253801    0.5266 0.0225624
(1,2,(3,4)); -3724.66  0 22.0204 8.39888 27.0277 -3765.31 0.274939 0.221945 0.187536  0.31558 0.0850425  0.242001  0.130065 0.0409018   0.47559 0.0263991
(1,2,(3,4)); -3725.16  0 21.8199 8.51153 29.4486 -3767.92 0.251276  0.24721  0.17783 0.323684 0.0810219  0.234745   0.14814 0.0326198  0.481214 0.0222603
(1,2,(3,4)); -3726.15  0 21.6652 8.43665 28.2754 -3767.66 0.274376 0.239456  0.18803 0.298138 0.0804143  0.232043  0.134025 0.0337592  0.491509 0.0282503
(1,2,(3,4)); -3728.55  0 19.4979 8.38582 27.4133 -3767.08 0.265162  0.20874 0.188535 0.337562 0.0781713  0.247384  0.140982 0.0288894  0.481101 0.0234714
(1,2,(3,4)); -3724.45  0 21.3515 8.41897 28.6366 -3766.01  0.26742  0.23953 0.174712 0.318338 0.0842809  0.236402  0.145438 0.0391569  0.477809 0.0169128
(1,2,(3,4)); -3728.85  0 19.1762 8.61488 25.53 -3764.94 0.273765 0.217437 0.198734 0.310064 0.0874608  0.254925  0.120673 0.0308521  0.483758 0.0223319
(1,2,(3,4)); -3723.61  0 21.6257 8.40425 30.7428 -3767.57 0.278464 0.232478 0.177207 0.311851  0.084817  0.235696  0.138001 0.0336247  0.486496 0.0213644
(1,2,(3,4)); -3726.56  0 19.9339 8.71865 29.7821 -3767.55  0.26075 0.231724 0.183077 0.324449 0.0839166   0.25005  0.135365 0.0319887  0.474947 0.0237326
(1,2,(3,4)); -3731.73  0 19.5627 8.28251 23.2048 -3766.22 0.291146 0.242214 0.182562 0.284077 0.0891413  0.216984  0.131158 0.0311285  0.514873 0.0167155
(1,2,(3,4)); -3724  0 21.229 8.47223 29.0917 -3765.85 0.273491 0.235839 0.177943 0.312726 0.0831053  0.242891   0.12398 0.0309292  0.493113  0.025981
(1,2,(3,4)); -3731.8  0 16.7524 7.8678 27.4786 -3768.16 0.288475 0.235155 0.173844 0.302526 0.0785192  0.243477  0.132259 0.0256343  0.496858 0.0232529
(1,2,(3,4)); -3724.89  0 21.3154 8.35954 28.933 -3766.78 0.261923 0.239162 0.184653 0.314262 0.0821666  0.233775  0.155872 0.0338084  0.475551  0.018828
(1,2,(3,4)); -3723.88  0 21.0166 8.43422 27.9802 -3764.45 0.276893 0.220462 0.173549 0.329096 0.0796498   0.23535  0.138808 0.0231298  0.499661 0.0234012
(1,2,(3,4)); -3731.13  0 19.3428 8.42131 24.395 -3766.44 0.258518 0.246991 0.154647 0.339844  0.078991  0.243439   0.14874 0.0294349  0.482708 0.0166865
(1,2,(3,4)); -3729.86  0 18.2013 8.53148 27.6678 -3767.2 0.290409 0.222702 0.186567 0.300323  0.081147  0.237966  0.130262 0.0281781  0.498453 0.0239934
(1,2,(3,4)); -3725.2  0 21.1942 8.57906 29.7739 -3767.59 0.256768 0.245231  0.18453  0.31347 0.0775116  0.243105  0.145079 0.0333996  0.480803 0.0201025
(1,2,(3,4)); -3724.25  0 20.857 8.22034 29.8585 -3766.74 0.272081  0.22467 0.180416 0.322833 0.0719824  0.243607  0.133058 0.0289873  0.501678 0.0206862
(1,2,(3,4)); -3729.25  0 19.0019 8.6834 28.1399 -3767.71 0.287425 0.223349 0.172564 0.316662 0.0850917  0.223827  0.141042 0.0361267  0.488299 0.0256132
(1,2,(3,4)); -3731.39  0 18.0633 8.71232 28.8912 -3769.63 0.255489 0.229841 0.190726 0.323944 0.0739929  0.220118  0.141179 0.0383743  0.504956 0.0213801
(1,2,(3,4)); -3735.9  0 13.2134 8.57803 23.691 -3764.23 0.263793 0.217189 0.179291 0.339727 0.0748825  0.211136  0.141677 0.0225772  0.528399 0.0213291
(1,2,(3,4)); -3724.38  0 20.9744 8.68058 29.7024 -3766.38 0.274585 0.229814 0.181658 0.313943 0.0729525  0.249595  0.137382 0.0329927  0.485056 0.0220217
(1,2,(3,4)); -3724.16  0 21.7666 8.33606 27.7788 -3765.37 0.262762 0.223971 0.188987  0.32428 0.0890087  0.237976  0.119473 0.0376466  0.496185   0.01971
(1,2,(3,4)); -3729.09  0 21.1452 8.38774 24.0845 -3765.94 0.253601 0.242603 0.202548 0.301248 0.0708682  0.235649  0.155932 0.0368758  0.476075 0.0245993
(1,2,(3,4)); -3724.43  0 20.418 8.38924 31.2833 -3767.74 0.261801 0.238287 0.179544 0.320368 0.0846342  0.236217  0.140283 0.0297927  0.487863 0.0212108
(1,2,(3,4)); -3727.21  0 21.2845 8.40242 27.4943 -3767.59 0.257956 0.253951 0.180395 0.307698 0.0825536  0.239188  0.127963  0.036729  0.487073 0.0264927
(1,2,(3,4)); -3727.09  0 21.7558 8.52048 28.5504 -3768.87 0.244524 0.238624 0.201141 0.315711 0.0814081  0.232233  0.140933 0.0291553   0.49435 0.0219199
(1,2,(3,4)); -3735.51  0 18.2337 8.37897 24.4625 -3769.83 0.243009 0.272658 0.178993  0.30534  0.081763  0.229073  0.144549  0.032816  0.491542 0.0202565
(1,2,(3,4)); -3730.82  0 19.7653 8.30692 25.982 -3768.26 0.267166 0.203313 0.199646 0.329875 0.0740999  0.231638  0.130453 0.0337738  0.506995   0.02304
(1,2,(3,4)); -3729.5  0 20.0207 8.22118 26.8071 -3768.1 0.253831 0.242661 0.184639 0.318868 0.0827942  0.225115  0.142133 0.0449088  0.487431 0.0176178
(1,2,(3,4)); -3729.52  0 18.1689 8.10832 29.6349 -3769.22 0.277477 0.233484 0.188752 0.300287 0.0856672  0.232124  0.137233 0.0316715  0.495446  0.017859
(1,2,(3,4)); -3729.3  0 18.4554 8.174 27.5017 -3767.08  0.25194 0.222938 0.189764 0.335358 0.0879012  0.249111  0.129112 0.0329763  0.476463 0.0244354
(1,2,(3,4)); -3726.46  0 20.1841 8.55824 31.2595 -3769.34 0.265356 0.235572 0.183309 0.315762 0.0827283  0.231362  0.132109 0.0300763  0.500791 0.0229334
(1,2,(3,4)); -3728.14  0 17.0811 8.24321 29.8091 -3766.79 0.259253 0.232304 0.188086 0.320357 0.0862215    0.2247  0.128494 0.0340228  0.508497 0.0180646
(1,2,(3,4)); -3724.53  0 20.5818 8.65775 30.1735 -3766.62 0.276579 0.229325 0.178399 0.315697 0.0801882  0.233649  0.150773 0.0298682  0.485737 0.0197847
(1,2,(3,4)); -3726.8  0 18.8558 8.50734 28.299 -3765.45 0.267188 0.233084 0.176129   0.3236 0.0706396  0.254263  0.131272 0.0274706    0.4941 0.0222544
(1,2,(3,4)); -3725.63  0 20.849 8.21502 25.9356 -3764.2 0.259235 0.233118 0.177003 0.330643 0.0681114  0.245194   0.14776  0.036804  0.474459 0.0276718
(1,2,(3,4)); -3732.42  0 21.1589 8.37192 25.6875 -3770.89 0.270945 0.211912 0.206018 0.311125 0.0798963  0.215159  0.144014 0.0368424   0.50123 0.0228577
(1,2,(3,4)); -3725.82  0 20.0778 8.48565 26.0968 -3763.51 0.285781  0.22347 0.173134 0.317615 0.0725326  0.219822  0.157607 0.0285573  0.502968 0.0185126
(1,2,(3,4)); -3724.99  0 21.4788 8.64435 28.7504 -3766.57  0.27923 0.229545 0.179439 0.311786  0.081693  0.235496   0.15576 0.0313459  0.475856 0.0198495
(1,2,(3,4)); -3723.66  0 21.3961 8.40142 29.0652 -3765.72 0.275754 0.233507 0.168239   0.3225 0.0773348   0.24654  0.133907 0.0263662  0.495424 0.0204289
(1,2,(3,4)); -3727.98  0 19.8255 8.63072 27.4334 -3766.61 0.280524 0.212132 0.178512 0.328832  0.082557  0.236438  0.141281 0.0240499  0.492137  0.023538
(1,2,(3,4)); -3724.72  0 21.5557 8.49172 28.4591 -3766.24 0.262601 0.235281 0.180842 0.321276 0.0865332  0.209484  0.145967 0.0339386  0.498933 0.0251445
(1,2,(3,4)); -3732.79  0 15.6633 8.38175 28.0532 -3768.12 0.277862 0.239393 0.183389 0.299356 0.0773528  0.225714  0.132181  0.031846  0.505055 0.0278509
(1,2,(3,4)); -3730.25  0 19.62 8.52629 29.0987 -3770.44 0.263891 0.229401 0.199818 0.306891  0.082209  0.223007  0.131315 0.0320228  0.509206 0.0222411
