tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3732.05  0 20.983 8.34789 19.6226 -3764.3 0.268192 0.220661 0.197774 0.313373  0.034557  0.223688  0.199524 0.0215207  0.501517 0.0191937
(1,2,(3,4)); -3727.17  0 17.1684 8.23888 25.856 -3761.96 0.264459 0.241951 0.180262 0.313328 0.0636249  0.232162  0.152517 0.0427599  0.496363  0.012573
(1,2,(3,4)); -3731.43  0 19.8809 8.72396 22.9707 -3765.56 0.264808 0.242337 0.179487 0.313368 0.0500334  0.261515  0.162782 0.0611652   0.45228 0.0122246
(1,2,(3,4)); -3736.16  0 17.3609 8.19222 20.2451 -3765.58 0.269307 0.219616 0.172931 0.338145   0.112166   0.190093   0.101354  0.0196908   0.570375 0.00632004
(1,2,(3,4)); -3727.89  0 19.8173 8.3705 24.6838 -3764.02  0.27932 0.229735  0.17216 0.318785 0.0682349  0.221926  0.123793 0.0555712  0.524685 0.0057898
(1,2,(3,4)); -3736.93  0 20.3947 8.20378 17.7823 -3766.91 0.275996 0.239711 0.196253 0.288041 0.0601128  0.203858  0.133159  0.063179   0.50795  0.031741
(1,2,(3,4)); -3727.39  0 21.8049 8.42788 23.8813 -3764.65 0.254877  0.24692 0.186616 0.311586 0.0781461  0.210835   0.14244  0.021848  0.530062 0.0166683
(1,2,(3,4)); -3728.73  0 19.5511 8.34054 24.6096 -3764.55 0.279358  0.23618 0.165592  0.31887 0.0645761  0.270135  0.129716 0.0375668  0.479102 0.0189041
(1,2,(3,4)); -3733  0 20.8169 8.57942 21.1431 -3766.38 0.266163 0.237201 0.187072 0.309564   0.108056   0.178501   0.146553  0.0130463   0.544002 0.00984258
(1,2,(3,4)); -3729.16  0 21.3046 8.26553 22.6518 -3764.85 0.266726 0.217498 0.188515 0.327261  0.0487479   0.271041   0.127931  0.0611584   0.484224 0.00689769
(1,2,(3,4)); -3726.26  0 20.0804 8.48987 24.912 -3762.76 0.277137 0.242126 0.175799 0.304938  0.0874894   0.233469   0.131432  0.0371404   0.504122 0.00634742
(1,2,(3,4)); -3727.58  0 20.1582 8.6731 23.8494 -3762.92 0.278339 0.214338 0.194579 0.312743 0.0833216  0.249036  0.126719 0.0272009  0.500496 0.0132274
(1,2,(3,4)); -3730.32  0 19.9446 8.37695 21.9771 -3763.87 0.275456 0.241772 0.179629 0.303143 0.0824224  0.201469   0.11948 0.0374732  0.522806 0.0363491
(1,2,(3,4)); -3726.41  0 18.0911 7.92827 26.1633 -3762.74 0.265646 0.231894 0.183199 0.319261 0.0839555   0.23934  0.123695  0.040943  0.498871 0.0131949
(1,2,(3,4)); -3727.4  0 18.9004 8.10121 25.2918 -3763.49 0.275335  0.22538 0.166663 0.332621 0.0722867  0.238553  0.132698 0.0427565  0.499297 0.0144085
(1,2,(3,4)); -3728.52  0 18.291 8.43294 24.7106 -3763.08 0.257865 0.241007 0.182885 0.318243  0.0813499    0.20597   0.177451  0.0290085   0.498698 0.00752279
(1,2,(3,4)); -3726.16  0 21.79 8.19989 24.353 -3764.11 0.291057 0.218528 0.172443 0.317972 0.0720449   0.23418  0.147993  0.042569  0.490227  0.012986
