tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3729.77  0 19.4696 8.09942 22.6572 -3763.8 0.273337 0.208464 0.191875 0.326324  0.0777133   0.272942   0.126212  0.0299982   0.486138 0.00699745
(1,2,(3,4)); -3724.69  0 20.7744 8.52925 26.7123 -3763.65 0.271288  0.23505 0.182362   0.3113 0.0623059  0.221711  0.158619 0.0337935  0.501755 0.0218163
(1,2,(3,4)); -3734.36  0 20.0465 8.31785 19.0825 -3765.17 0.246887  0.24015 0.174388 0.338575  0.103278  0.251599   0.10753 0.0401752  0.460185 0.0372325
(1,2,(3,4)); -3726.08  0 22.028 8.30219 24.803 -3764.61 0.259466 0.236647 0.179491 0.324396 0.0596871  0.236531  0.114283 0.0532255  0.519099 0.0171733
(1,2,(3,4)); -3727.4  0 21.9001 8.59252 24.3603 -3765.06   0.2746 0.235855 0.177403 0.312141 0.0880178   0.19282  0.142433 0.0341567  0.511476 0.0310955
(1,2,(3,4)); -3728.83  0 22.0316 8.39993 22.6321 -3765.1 0.252042 0.240787 0.181167 0.326004   0.100473   0.195174   0.158739  0.0328327   0.507124 0.00565764
(1,2,(3,4)); -3725.86  0 21.7886 8.33597 24.6576 -3763.97 0.282545 0.221732 0.167435 0.328288 0.0640902  0.248188  0.160684 0.0412635  0.472611 0.0131637
(1,2,(3,4)); -3725.92  0 22.0707 8.51889 25.4223 -3764.9 0.273266 0.234753 0.166694 0.325287 0.0999633  0.225507  0.128179 0.0363805  0.496112 0.0138578
(1,2,(3,4)); -3725.81  0 20.7501 8.39921 26.2959 -3764.45 0.268605 0.234791 0.183465 0.313139 0.0810474  0.199208  0.146153 0.0412231  0.518224 0.0141449
(1,2,(3,4)); -3724.58  0 21.7436 8.46153 25.5989 -3763.46 0.260014 0.244393 0.186964 0.308629 0.0685706  0.243792  0.160243 0.0243855  0.493154 0.0098544
(1,2,(3,4)); -3733.47  0 15.3169 8.73252 23.7065 -3763.76 0.259716 0.225897 0.176535 0.337852 0.0674445  0.192237  0.176514  0.033222  0.505103 0.0254799
(1,2,(3,4)); -3726.91  0 19.8266 8.54964 26.0482 -3764.23 0.256843 0.239763 0.184913 0.318482 0.0962333  0.215652  0.149962 0.0312223  0.495018  0.011912
(1,2,(3,4)); -3724.74  0 21.7023 8.31937 25.3944 -3763.52 0.269043 0.223829 0.186005 0.321123 0.0514782  0.244918  0.163786 0.0300168   0.48597 0.0238302
(1,2,(3,4)); -3731.36  0 17.3764 8.13462 22.3575 -3762.96 0.280567 0.241263 0.183307 0.294863 0.0751981  0.251666  0.171572 0.0185106  0.473317 0.0097365
(1,2,(3,4)); -3726.47  0 21.479 8.49681 24.3481 -3763.8 0.285931  0.22124 0.170806 0.322023 0.0630074  0.233778   0.13996 0.0519553  0.498244 0.0130553
(1,2,(3,4)); -3729.43  0 19.7919 8.11432 22.4712 -3763.58 0.285457 0.218238 0.174595 0.321709  0.0884504   0.261352   0.117296  0.0473343   0.478652 0.00691554
(1,2,(3,4)); -3727.48  0 20.2637 8.33938 24.6297 -3764.03 0.282984 0.213802 0.179133 0.324081 0.0757025  0.224092  0.133064 0.0213675  0.533868 0.0119059
(1,2,(3,4)); -3727.94  0 20.3441 8.59921 23.7573 -3763.44 0.277252 0.226995 0.185136 0.310616 0.0633397  0.285165  0.154132 0.0188895  0.457837 0.0206368
(1,2,(3,4)); -3732.24  0 18.7365 8.07381 20.8674 -3763.77 0.247691 0.218232 0.205905 0.328172 0.0717519  0.239148  0.174048 0.0209798  0.481809 0.0122624
(1,2,(3,4)); -3728.37  0 21.0359 8.38592 22.6564 -3763.68 0.273398 0.250912 0.171933 0.303756 0.0537544  0.227198  0.117428 0.0274529  0.558197 0.0159691
(1,2,(3,4)); -3725.18  0 21.437 8.53609 25.8814 -3763.96 0.285298 0.218223 0.175584 0.320896 0.0825024  0.237536   0.13531   0.03248  0.499542 0.0126298
(1,2,(3,4)); -3729.6  0 18.6737 8.27778 22.5079 -3762.5 0.270685 0.215667 0.196618  0.31703 0.0891028  0.264683  0.130462 0.0160656  0.479072 0.0206142
(1,2,(3,4)); -3728.98  0 20.3999 8.50865 24.1074 -3764.98 0.269018 0.214543 0.186258 0.330181 0.0809032   0.21686   0.18089 0.0320787  0.467595 0.0216732
(1,2,(3,4)); -3732.08  0 14.119 8.13547 25.5131 -3763.58 0.259461 0.241784 0.178908 0.319846 0.0650263   0.23105  0.121318 0.0485075  0.512163 0.0219366
(1,2,(3,4)); -3725.75  0 21.9105 8.49885 24.9638 -3764.12 0.288187 0.223648 0.173445  0.31472 0.0701271  0.254369   0.12421  0.042654  0.494991  0.013649
(1,2,(3,4)); -3723.13  0 22.3721 8.30629 26.4218 -3763.62 0.265857 0.228477 0.176383 0.329284 0.0845935  0.230487  0.133506 0.0197397  0.519725 0.0119481
(1,2,(3,4)); -3732.82  0 14.8071 8.27238 25.5774 -3764.93 0.275694 0.233008 0.168238  0.32306 0.0682606  0.256847  0.125128 0.0355886  0.487715 0.0264611
(1,2,(3,4)); -3725.73  0 22.2855 8.26638 23.9412 -3763.69 0.262535 0.233418    0.185 0.319047 0.0427738  0.249643  0.144384  0.019489  0.524278 0.0194324
(1,2,(3,4)); -3730.31  0 22.1443 8.26031 20.7776 -3764.97 0.280564 0.245414 0.162347 0.311674 0.0625582  0.236748  0.158984 0.0641834  0.465349 0.0121764
(1,2,(3,4)); -3730.94  0 20.6509 8.56904 21.6778 -3764.7 0.281446 0.220441 0.198918 0.299195 0.0598471  0.283391   0.13213 0.0285113  0.484665 0.0114556
(1,2,(3,4)); -3730.62  0 19.9409 8.10573 24.8833 -3767.34 0.256552 0.227429 0.174437 0.341582 0.0803192  0.205648  0.144966 0.0325784   0.51116 0.0253283
(1,2,(3,4)); -3731.87  0 17.579 8.25318 22.8622 -3764.05 0.269318 0.232263 0.184253 0.314166   0.07229  0.278505  0.103473 0.0498108  0.470197  0.025724
(1,2,(3,4)); -3724.9  0 19.7894 8.22764 26.5103 -3762.97 0.260634 0.234556 0.176374 0.328436 0.0751006  0.252468  0.143442 0.0185833  0.494619 0.0157875
(1,2,(3,4)); -3732.18  0 18.4881 8.32815 20.8113 -3763.15 0.252556  0.21671 0.186842 0.343893  0.0855685   0.194948   0.129033  0.0245906   0.558824 0.00703638
(1,2,(3,4)); -3726.28  0 21.5081 8.64992 26.7534 -3765.9 0.275348 0.228585 0.179848 0.316219  0.088898  0.221004  0.143903 0.0383813  0.487112 0.0207021
(1,2,(3,4)); -3729.82  0 20.9041 8.19088 21.7777 -3764.31  0.26148 0.229617  0.16795 0.340952  0.120516  0.245519  0.133677 0.0208067  0.464589 0.0148927
(1,2,(3,4)); -3730.02  0 21.1546 8.31579 21.1194 -3763.98 0.260134 0.254294 0.175965 0.309607  0.0818485   0.277934   0.161083   0.036735   0.436731 0.00566847
(1,2,(3,4)); -3731.45  0 19.8735 8.10417 21.8236 -3765.04 0.277402 0.215479   0.1858 0.321319 0.0727721  0.203631  0.116279 0.0162776  0.574135 0.0169052
(1,2,(3,4)); -3726.1  0 21.3794 8.46323 25.1924 -3764.21  0.26656 0.227719   0.1684 0.337321 0.0806291  0.231141  0.147717 0.0308589  0.480582 0.0290719
(1,2,(3,4)); -3725.72  0 22.1453 8.44134 24.0429 -3763.46 0.275539 0.247505 0.170712 0.306243  0.077638  0.243385  0.149173 0.0178025  0.489316 0.0226862
(1,2,(3,4)); -3726.99  0 21.2566 8.35026 24.8866 -3764.78 0.257446 0.242706 0.174889 0.324959 0.0683151  0.227972  0.130488 0.0558909  0.497221 0.0201128
(1,2,(3,4)); -3729.75  0 19.3963 8.66015 22.6792 -3763.17 0.262473  0.24425  0.17821 0.315066  0.0963522   0.241975   0.116867  0.0527271   0.486144 0.00593422
(1,2,(3,4)); -3730.25  0 20.2687 8.29237 22.7037 -3764.93  0.28782 0.232153 0.164375 0.315653 0.0761058  0.272987  0.138186 0.0484443  0.450715 0.0135616
(1,2,(3,4)); -3725.29  0 20.1565 8.49488 26.8334 -3763.78 0.259791 0.232387 0.181823 0.325998 0.0878066  0.251672  0.142257 0.0372895  0.464429 0.0165466
(1,2,(3,4)); -3727.96  0 20.2029 8.41538 25.03 -3764.78 0.276608 0.220839 0.176483 0.326069 0.0661543  0.253126   0.13141 0.0462072  0.476646 0.0264573
(1,2,(3,4)); -3725.6  0 19.5851 8.36901 26.6109 -3763.43 0.252704   0.2382 0.177109 0.331987 0.0808762  0.231699  0.148536 0.0297123  0.490969 0.0182075
(1,2,(3,4)); -3723.38  0 21.6131 8.59394 27.1779 -3763.58 0.265129  0.23004  0.18202 0.322811  0.067684  0.254794  0.140876 0.0213677  0.497735 0.0175441
(1,2,(3,4)); -3727.57  0 18.4447 8.347 25.8956 -3763.57 0.261535 0.231306 0.180262 0.326897 0.0729542   0.21537  0.136991 0.0332398  0.508776 0.0326686
(1,2,(3,4)); -3729.37  0 20.5238 8.46253 24.0833 -3765.51 0.250566  0.23822 0.174051 0.337162 0.0719852  0.264419  0.157273 0.0429654  0.448984 0.0143736
(1,2,(3,4)); -3725.34  0 22.1065 8.19729 24.813 -3764.06 0.269215  0.23725 0.162738 0.330797  0.0797301    0.25873   0.125646  0.0313192   0.496031 0.00854368
(1,2,(3,4)); -3730.54  0 19.7296 8.28182 23.5885 -3765.58   0.2435 0.237843 0.181929 0.336727 0.0749061  0.268921  0.159412  0.031573   0.45138 0.0138073
(1,2,(3,4)); -3726.25  0 20.3124 8.23325 25.3027 -3763.63 0.252921 0.233843 0.184683 0.328553 0.0784745  0.211841  0.127858 0.0354377  0.518481 0.0279079
(1,2,(3,4)); -3734.36  0 19.3089 8.38223 20.9449 -3766.23 0.251405 0.228522 0.192179 0.327894  0.125161  0.207148  0.133084 0.0462627  0.472374 0.0159702
(1,2,(3,4)); -3730.14  0 22.2596 8.40219 18.0395 -3762.04  0.22987 0.239476 0.177964  0.35269  0.0705744   0.209396   0.136264  0.0254138   0.548793 0.00955909
(1,2,(3,4)); -3728.56  0 18.6785 7.99218 23.7083 -3762.95  0.26947 0.219701 0.189299  0.32153 0.0691259  0.249258  0.122638 0.0184574  0.508018 0.0325025
(1,2,(3,4)); -3725.46  0 18.8479 8.28152 26.5147 -3762.54 0.263632 0.239083 0.182735 0.314549 0.0706789  0.254747  0.151233 0.0405656  0.462781  0.019994
(1,2,(3,4)); -3726.72  0 19.5701 8.29987 24.6126 -3762.61 0.272689 0.223149 0.192009 0.312153 0.0703878  0.242968  0.131391 0.0163654  0.517318 0.0215697
(1,2,(3,4)); -3729.01  0 22.1295 8.3129 22.5524 -3765.38 0.265764 0.241617 0.184245 0.308374 0.0795381  0.247509  0.127917 0.0640074  0.455903 0.0251254
(1,2,(3,4)); -3724  0 22.4354 8.45634 24.8702 -3762.85 0.261676 0.230899  0.18736 0.320065  0.0534141   0.273061   0.146322  0.0330207   0.487181 0.00700152
(1,2,(3,4)); -3728.48  0 21.8692 8.56655 23.3489 -3765.13 0.286531 0.234463 0.168253 0.310752 0.0866541  0.257989  0.119801  0.044541  0.468782 0.0222326
(1,2,(3,4)); -3726.85  0 19.856 8.50345 25.7399 -3763.94 0.272176 0.228816 0.180343 0.318665 0.0726085  0.255679  0.167726 0.0182233  0.470157 0.0156068
(1,2,(3,4)); -3726.38  0 21.5826 8.28309 23.5769 -3763.26  0.25832 0.228357 0.174232 0.339091 0.0907978   0.23763  0.150974 0.0138038  0.488105 0.0186893
(1,2,(3,4)); -3728.06  0 21.5472 8.26845 24.5117 -3765.85 0.262332 0.233982 0.177265  0.32642 0.0702722  0.284779  0.148406 0.0432653  0.433878 0.0194003
(1,2,(3,4)); -3728.47  0 22.2809 8.43245 21.9578 -3764.28 0.274175 0.233097 0.170733 0.321995 0.0629946  0.217971  0.113076 0.0140708  0.579205 0.0126831
(1,2,(3,4)); -3726.66  0 17.9708 8.09917 26.8237 -3763.35 0.266877 0.232833 0.181826 0.318463  0.072515  0.267621  0.145705 0.0252809   0.46845 0.0204284
(1,2,(3,4)); -3729.44  0 19.7235 8.1465 22.7687 -3763.79 0.255217 0.237871 0.190042 0.316871 0.0963799   0.21685  0.134054 0.0331543   0.48012 0.0394414
(1,2,(3,4)); -3727.93  0 19.8027 8.43824 25.0205 -3764.32 0.266264 0.220167 0.185153 0.328416 0.0545118  0.238535  0.151152 0.0188843  0.516427 0.0204906
(1,2,(3,4)); -3727.57  0 22.3007 8.35741 23.6293 -3765.14 0.279979 0.235896 0.172283 0.311843 0.0750672  0.245674  0.176925  0.035729   0.43941 0.0271946
(1,2,(3,4)); -3724.67  0 22.1403 8.45012 25.8988 -3764.26 0.271975  0.21419 0.184635 0.329199 0.0708807  0.230015  0.160877 0.0359314  0.485426   0.01687
(1,2,(3,4)); -3730.14  0 20.7072 8.6413 22.0177 -3764.23 0.264786  0.21273 0.194539 0.327945 0.0884621   0.19681  0.136904 0.0206182  0.530395 0.0268108
(1,2,(3,4)); -3723.91  0 22.6635 8.39911 25.598 -3763.77 0.268346 0.221432 0.180945 0.329276  0.0825058   0.248662   0.165275  0.0314907   0.464007 0.00805988
(1,2,(3,4)); -3725.68  0 20.1851 8.29812 25.336 -3762.9 0.261862 0.242218  0.18752   0.3084  0.0697424   0.262409   0.137749  0.0287638   0.494288 0.00704844
(1,2,(3,4)); -3733.22  0 19.3251 8.29778 20.4246 -3764.67 0.295744  0.20945 0.173991 0.320815 0.0980493   0.25028  0.136998 0.0427637  0.450549 0.0213604
(1,2,(3,4)); -3728.93  0 21.1176 8.55485 22.8547 -3764.35 0.270751 0.238527 0.184159 0.306563 0.0554191  0.238448  0.193963 0.0440878  0.452689 0.0153932
(1,2,(3,4)); -3727.85  0 19.7527 8.30446 25.8018 -3765.1  0.27112 0.224731 0.183864 0.320285 0.0824735  0.234678  0.162261 0.0421047  0.455688 0.0227949
(1,2,(3,4)); -3724.94  0 21.5028 8.37525 26.4406 -3764.51 0.279834  0.22415 0.181535  0.31448  0.070005  0.223113  0.125962 0.0305823  0.535193  0.015144
(1,2,(3,4)); -3727.97  0 22.0499 8.3557 21.415 -3763.08 0.247089 0.253664 0.173369 0.325878  0.0865215   0.241891   0.105459   0.039532   0.518776 0.00782081
(1,2,(3,4)); -3730.87  0 21.2339 8.60035 21.7276 -3765.23 0.259215  0.22631 0.202067 0.312408  0.077133  0.197771   0.16426 0.0208953  0.510172 0.0297691
(1,2,(3,4)); -3728.75  0 19.7951 8.21792 24.4397 -3764.77 0.280095 0.234699 0.184098 0.301108 0.0817306  0.223412  0.164412 0.0352692  0.469346 0.0258303
(1,2,(3,4)); -3726.29  0 20.4946 8.40152 25.8545 -3764.24 0.271362  0.21694 0.182816 0.328882 0.0703294  0.248971   0.11924 0.0359007  0.504203 0.0213564
(1,2,(3,4)); -3725.58  0 22.4094 8.48991 24.6556 -3764.16 0.261115 0.246207 0.188915 0.303763 0.0563283  0.258773  0.155833 0.0320892  0.481931 0.0150449
(1,2,(3,4)); -3726.23  0 19.3182 8.30289 25.0052 -3762.25 0.261365  0.23871 0.175086  0.32484  0.0626858    0.23046   0.131942  0.0536916   0.512774 0.00844614
(1,2,(3,4)); -3728.17  0 20.8127 8.43066 23.2362 -3763.79 0.279169  0.22524 0.189969 0.305622 0.0448654  0.249409  0.156842  0.029084  0.496869 0.0229309
(1,2,(3,4)); -3725.27  0 22.4861 8.34103 24.9633 -3764.38 0.270499 0.227181 0.182078 0.320243 0.0785863  0.197423  0.128332 0.0253968  0.542292 0.0279689
(1,2,(3,4)); -3725.22  0 21.3126 8.46131 24.9752 -3763.04 0.249931  0.23865 0.179303 0.332117  0.068397  0.249347  0.145704 0.0175129  0.500218 0.0188209
(1,2,(3,4)); -3725.87  0 21.1332 8.41338 25.4122 -3764.01 0.265307 0.247285 0.178528 0.308879 0.0715011  0.261777  0.150158 0.0213852  0.475885 0.0192944
(1,2,(3,4)); -3733.3  0 17.0307 8.64783 23.3877 -3765.07 0.263388 0.222563 0.174315 0.339735 0.0820862  0.265004  0.163033 0.0419283  0.428898 0.0190504
(1,2,(3,4)); -3729.87  0 17.7846 8.2084 23.7368 -3763.18 0.280657 0.237174 0.167345 0.314823  0.056781  0.213667  0.183917 0.0312126  0.494787 0.0196351
(1,2,(3,4)); -3728.22  0 16.904 8.10248 25.8521 -3762.87 0.268755 0.232303 0.165656 0.333287  0.083814  0.234682  0.151144 0.0283721  0.492326  0.009662
(1,2,(3,4)); -3726.13  0 21.4183 8.34132 26.3104 -3765.52 0.262653 0.229965  0.17778 0.329602 0.0767009  0.264466   0.14513 0.0381226  0.454894 0.0206866
(1,2,(3,4)); -3725.35  0 22.0939 8.22146 24.9523 -3764.18 0.277894 0.246569 0.169611 0.305927  0.065572  0.246757  0.122975 0.0329831  0.516931 0.0147821
(1,2,(3,4)); -3728.83  0 16.4026 8.14427 27.0228 -3764.11 0.259187 0.229924 0.185355 0.325534  0.072165  0.213636  0.144773 0.0265136  0.525861 0.0170526
(1,2,(3,4)); -3728.95  0 20.5487 8.27512 23.1272 -3764.35 0.281872 0.231266 0.178962   0.3079  0.103874  0.241344  0.156636 0.0463289  0.437388  0.014429
(1,2,(3,4)); -3723.65  0 21.4407 8.18928 26.3367 -3763.24 0.268527 0.225535 0.182225 0.323712 0.0566356  0.224084  0.161243 0.0312676  0.517051 0.0097187
(1,2,(3,4)); -3726.99  0 19.4798 8.4017 25.6051 -3763.67 0.255017 0.226329 0.177014  0.34164 0.0691615  0.241649  0.130246   0.02896  0.506901 0.0230823
