tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.85  0 20.7877 8.32528 26.7842 -3766.09  0.28644 0.230118 0.162359 0.321082 0.0729001    0.2564  0.124896 0.0354562  0.491992 0.0183554
(1,2,(3,4)); -3725.85  0 20.0349 8.42608 29.7576 -3767.21 0.256698 0.247793 0.182258  0.31325 0.0689665  0.234217  0.138462 0.0340439  0.509057 0.0152537
(1,2,(3,4)); -3727.14  0 22.0609 8.6001 27.545 -3768.14 0.266168 0.253878 0.183164 0.296791  0.064276  0.244023  0.146248 0.0325325  0.496007 0.0169131
(1,2,(3,4)); -3726.54  0 21.0209 8.63463 26.2693 -3765.19 0.262795 0.236554 0.197224 0.303428 0.0614365   0.25582  0.130654 0.0389167   0.49699 0.0161826
(1,2,(3,4)); -3725.08  0 21.7295 8.51189 22.9337 -3761.23 0.250181 0.235266 0.186997 0.327556  0.091709  0.240128  0.121724  0.021373  0.506313 0.0187531
(1,2,(3,4)); -3726.65  0 18.1573 8.397 28.9664 -3765.38  0.28225 0.219345 0.175472 0.322933 0.0735704  0.234854  0.151757  0.032539   0.48971  0.017569
(1,2,(3,4)); -3724.77  0 22.0829 8.37834 25.2207 -3763.69 0.271791    0.234 0.193631 0.300578 0.0610229  0.244257   0.13126 0.0280102  0.523335 0.0121149
(1,2,(3,4)); -3724.61  0 20.9026 8.33403 28.4008 -3765.58 0.271532 0.234254 0.178774  0.31544 0.0658867  0.236141  0.122714 0.0304384   0.52903 0.0157894
(1,2,(3,4)); -3725.79  0 19.5587 8.16412 29.6032 -3766.78 0.278466 0.229132 0.187729 0.304673 0.0646878  0.242093  0.133633 0.0329421   0.50572 0.0209243
(1,2,(3,4)); -3725.03  0 21.0603 8.30941 28.453 -3766.23 0.284204 0.215224 0.187179 0.313392 0.0772509  0.240578   0.13482 0.0282402  0.504859 0.0142522
(1,2,(3,4)); -3725.55  0 20.2514 8.42304 29.7239 -3767.11 0.253947 0.236183 0.194294 0.315576 0.0747346  0.240337  0.131258 0.0366569  0.500838 0.0161754
