tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3722.69  0 21.6196 8.4777 0 -3735.84 0.267057 0.229518  0.18188 0.321545  0.075047  0.238222  0.144963 0.0337713  0.492574 0.0154221
(1,2,(3,4)); -3722.58  0 21.7852 8.22442 0 -3736.14  0.26705 0.229516 0.181882 0.321551 0.0750504  0.238224  0.144957 0.0337725  0.492574 0.0154214
(1,2,(3,4)); -3723.5  0 21.1447 8.61768 0 -3736.03  0.26705 0.229521 0.181889  0.32154 0.0750507  0.238222  0.144959 0.0337733  0.492573 0.0154219
(1,2,(3,4)); -3725.21  0 18.3257 8.09667 0 -3735.44 0.267043 0.229515 0.181888 0.321554 0.0750512  0.238224  0.144963  0.033771   0.49257 0.0154205
(1,2,(3,4)); -3724.35  0 20.4445 8.72922 0 -3736.06  0.26705 0.229515 0.181883 0.321552 0.0750489  0.238228  0.144955 0.0337746  0.492574 0.0154203
(1,2,(3,4)); -3725.16  0 18.7995 8.34033 0 -3735.62 0.267052 0.229519 0.181885 0.321544 0.0750496  0.238227  0.144963 0.0337722  0.492566 0.0154217
(1,2,(3,4)); -3723.54  0 20.7638 8.2567 0 -3736.04 0.267049 0.229517 0.181881 0.321552 0.0750495  0.238224  0.144959 0.0337715  0.492575 0.0154216
(1,2,(3,4)); -3722.97  0 21.4301 8.62426 0 -3735.78 0.267048 0.229514 0.181887 0.321551 0.0750443  0.238228  0.144959 0.0337735  0.492573 0.0154221
(1,2,(3,4)); -3724.11  0 21.029 8.61263 0 -3736.53 0.267048 0.229518 0.181885  0.32155 0.0750469  0.238219   0.14496 0.0337705  0.492582 0.0154216
(1,2,(3,4)); -3725.36  0 19.0823 8.69186 0 -3735.75 0.267056 0.229513 0.181887 0.321543 0.0750499  0.238227  0.144959 0.0337722  0.492571  0.015421
(1,2,(3,4)); -3724.8  0 21.5805 8.51405 0 -3737.87 0.267059 0.229515 0.181883 0.321544 0.0750453  0.238226   0.14496 0.0337726  0.492574 0.0154225
(1,2,(3,4)); -3725.91  0 18.883 8.05296 0 -3736.74  0.26705 0.229521 0.181885 0.321543 0.0750498  0.238227  0.144962  0.033774  0.492567 0.0154211
(1,2,(3,4)); -3728.12  0 16.9872 8.40517 0 -3736.7 0.267052 0.229517 0.181891  0.32154 0.0750511  0.238224  0.144958  0.033773  0.492573 0.0154206
(1,2,(3,4)); -3725.59  0 18.0078 8.13147 0 -3735.47 0.267049 0.229515 0.181884 0.321552 0.0750496  0.238226  0.144955 0.0337712  0.492577 0.0154208
(1,2,(3,4)); -3722.03  0 22.6953 8.30578 0 -3736.42 0.267052 0.229516 0.181884 0.321548 0.0750486  0.238224  0.144958 0.0337708  0.492579 0.0154197
(1,2,(3,4)); -3722.52  0 21.8789 8.32072 0 -3736.07 0.267056 0.229516 0.181877 0.321551 0.0750495  0.238228  0.144955  0.033774  0.492573 0.0154204
(1,2,(3,4)); -3726.46  0 17.2617 8.13538 0 -3735.58 0.267052  0.22952 0.181887 0.321541 0.0750494  0.238223  0.144959  0.033774  0.492571 0.0154229
(1,2,(3,4)); -3723.89  0 19.9715 8.39953 0 -3735.46 0.267052 0.229516 0.181881  0.32155 0.0750552  0.238221   0.14496 0.0337738  0.492567 0.0154227
(1,2,(3,4)); -3727.1  0 17.2972 8.36539 0 -3736.03 0.267056 0.229522 0.181878 0.321543 0.0750511  0.238223  0.144962 0.0337718  0.492572 0.0154209
(1,2,(3,4)); -3723.67  0 20.5725 8.12086 0 -3736.12 0.267054 0.229516 0.181887 0.321543 0.0750529  0.238224   0.14496 0.0337724  0.492569 0.0154218
(1,2,(3,4)); -3721.96  0 22.1964 8.23882 0 -3735.91 0.267053 0.229511 0.181887 0.321549 0.0750501  0.238219  0.144962 0.0337739  0.492575 0.0154202
(1,2,(3,4)); -3723.03  0 20.5307 8.28114 0 -3735.28 0.267057  0.22952 0.181879 0.321544 0.0750462  0.238217  0.144959 0.0337765  0.492579 0.0154221
(1,2,(3,4)); -3722.11  0 21.9376 8.38409 0 -3735.66 0.267051 0.229521  0.18189 0.321538 0.0750482  0.238227  0.144959  0.033772  0.492572  0.015421
(1,2,(3,4)); -3723.79  0 20.241 8.45316 0 -3735.57 0.267051 0.229514 0.181887 0.321548 0.0750463  0.238224  0.144957 0.0337702   0.49258 0.0154223
(1,2,(3,4)); -3723.82  0 20.2286 8.45038 0 -3735.6 0.267056 0.229519 0.181879 0.321546 0.0750521  0.238227  0.144957 0.0337734  0.492568 0.0154229
(1,2,(3,4)); -3726.27  0 20.8078 8.38968 0 -3738.69 0.267056 0.229513 0.181885 0.321547 0.0750521  0.238224  0.144961  0.033773   0.49257 0.0154203
(1,2,(3,4)); -3725.12  0 19.4458 8.47509 0 -3736.09 0.267048 0.229519  0.18188 0.321553 0.0750499  0.238232  0.144953 0.0337747  0.492569 0.0154212
(1,2,(3,4)); -3723.64  0 20.5393 8.22467 0 -3735.96 0.267051  0.22952  0.18188 0.321549 0.0750496  0.238223   0.14496 0.0337724  0.492575 0.0154206
(1,2,(3,4)); -3724.77  0 19.2773 8.20313 0 -3735.84 0.267051  0.22952 0.181884 0.321545 0.0750479  0.238225  0.144954 0.0337741  0.492577  0.015421
(1,2,(3,4)); -3724.15  0 20.2422 8.1773 0 -3736.21 0.267054 0.229516 0.181885 0.321544  0.075052  0.238221  0.144955 0.0337725  0.492577 0.0154226
(1,2,(3,4)); -3724.13  0 19.5696 8.32549 0 -3735.38 0.267052 0.229515 0.181881 0.321552 0.0750517   0.23823  0.144957 0.0337718  0.492567 0.0154221
(1,2,(3,4)); -3721.82  0 22.8421 8.43779 0 -3736.23 0.267053  0.22952 0.181883 0.321545 0.0750521  0.238231  0.144961 0.0337723  0.492563 0.0154204
(1,2,(3,4)); -3722.47  0 21.7901 8.46126 0 -3735.8 0.267055 0.229513 0.181879 0.321554 0.0750496  0.238224   0.14496 0.0337736  0.492571 0.0154217
