tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.93  0 18.8675 8.21576 24.2536 -3762.83 0.278558 0.237434 0.173089 0.310919 0.0848867  0.229571  0.135328 0.0330956  0.481333 0.0357859
(1,2,(3,4)); -3729.44  0 21.8559 8.53759 23.511 -3766.27 0.277418 0.225755 0.183457 0.313369  0.061457   0.25178  0.117518 0.0620517  0.488749 0.0184439
(1,2,(3,4)); -3725.38  0 20.8131 8.1984 24.8102 -3762.8 0.257785 0.230465 0.187564 0.324185  0.0829016   0.258533   0.135325  0.0393994   0.479102 0.00473932
(1,2,(3,4)); -3726.92  0 20.3833 8.18401 24.9193 -3764.03 0.272705 0.235852 0.162287 0.329156 0.0924468  0.254221  0.133429 0.0263669  0.480999 0.0125378
(1,2,(3,4)); -3733.03  0 21.5312 8.22513 17.5959 -3763.93 0.244898  0.21527 0.190802  0.34903 0.0819419  0.200383 0.0987808 0.0369253  0.565356 0.0166127
(1,2,(3,4)); -3725.26  0 20.0972 8.22679 26.8056 -3763.94  0.26442 0.230762 0.187585 0.317233 0.0874297  0.222615  0.158514 0.0367902  0.481118  0.013533
(1,2,(3,4)); -3724.03  0 20.6332 8.50172 27.3862 -3763.55 0.269481 0.232718 0.175696 0.322105 0.0734315  0.218104  0.146294 0.0321244  0.508176 0.0218696
(1,2,(3,4)); -3726.15  0 19.8337 8.56057 26.1014 -3763.52 0.273631 0.224515 0.179658 0.322197 0.0565995  0.218051  0.155508 0.0279898  0.531596  0.010256
(1,2,(3,4)); -3727.67  0 19.6791 8.40707 24.8195 -3763.76 0.266402 0.228006 0.183118 0.322474  0.0877305   0.208431   0.151503  0.0523928   0.492277 0.00766499
(1,2,(3,4)); -3725.63  0 22.1616 8.27238 25.2382 -3764.76 0.264191 0.230557 0.185051   0.3202 0.0862559  0.195416  0.129265 0.0430389  0.523629 0.0223951
(1,2,(3,4)); -3727.06  0 22.0198 8.42498 23.7406 -3764.39  0.27387 0.243327 0.173854 0.308949  0.10932 0.228666 0.162264 0.026196 0.460778 0.012776
(1,2,(3,4)); -3727.45  0 20.2068 8.59106 25.7457 -3764.82 0.271839 0.222717  0.17187 0.333574 0.0707974   0.24678  0.137557 0.0476022  0.479911 0.0173518
(1,2,(3,4)); -3729.15  0 19.3373 8.22038 24.076 -3764.34 0.270169 0.227557 0.185947 0.316328  0.054289  0.192761  0.159166 0.0365183  0.532912 0.0243533
(1,2,(3,4)); -3722.82  0 21.7001 8.25902 27.6757 -3763.93 0.262924 0.238328 0.180992 0.317756 0.0787213  0.239878  0.129709  0.036321  0.502583 0.0127878
(1,2,(3,4)); -3727.34  0 21.2205 8.37377 24.4231 -3764.61 0.259459 0.226158 0.194537 0.319846 0.0919369  0.237708   0.17392 0.0286686  0.452576 0.0151912
(1,2,(3,4)); -3729.87  0 19.9789 8.47941 23.6296 -3765 0.262837 0.235576 0.178364 0.323223  0.063989  0.274201   0.18642 0.0296644  0.435477 0.0102488
(1,2,(3,4)); -3727.03  0 21.6341 8.31167 23.8922 -3764.24 0.280107 0.229596 0.167903 0.322395 0.0494429  0.279399  0.151017 0.0320174  0.471526 0.0165972
(1,2,(3,4)); -3727.8  0 22.2563 8.29804 22.3001 -3764.06  0.29082 0.226989 0.185649 0.296542 0.0636331  0.258502   0.12159 0.0316726  0.497346 0.0272556
(1,2,(3,4)); -3729.98  0 21.0424 8.65304 22.6098 -3764.98 0.266619 0.241748 0.187098 0.304535 0.0793724  0.278553  0.147874 0.0421139  0.426317 0.0257696
(1,2,(3,4)); -3730.5  0 17.1223 8.17833 23.6754 -3763.12 0.259403 0.230497 0.190007 0.320093  0.104514    0.2252  0.120761 0.0161294  0.517376   0.01602
(1,2,(3,4)); -3732.31  0 18.2346 8.85816 21.6818 -3763.37 0.241281 0.256441 0.183563 0.318715 0.0744781  0.227257   0.11668 0.0260671  0.533742 0.0217758
(1,2,(3,4)); -3733.51  0 20.9419 8.4108 17.1832 -3763.23 0.284281 0.212876 0.198315 0.304527  0.114316  0.236402 0.0950668 0.0273549  0.502762 0.0240977
(1,2,(3,4)); -3729.93  0 20.7687 8.40654 21.714 -3764  0.23652 0.248242 0.183036 0.332201 0.0683816  0.254007   0.11441 0.0361536  0.506547 0.0205005
(1,2,(3,4)); -3730.65  0 21.1207 8.33131 22.0725 -3765.51 0.262733 0.213193 0.191296 0.332777 0.0840672  0.224069  0.120104 0.0582824  0.491166 0.0223109
(1,2,(3,4)); -3730.87  0 17.9847 8.74776 23.5381 -3763.64 0.248669 0.243787 0.181353 0.326191  0.0838736   0.202183   0.178792   0.031099   0.494339 0.00971361
(1,2,(3,4)); -3727.24  0 20.5744 8.44491 25.4624 -3764.83 0.270165  0.23213  0.18238 0.315324 0.0818012  0.243356  0.137825 0.0390406  0.465429 0.0325488
(1,2,(3,4)); -3728.05  0 19.4841 8.23733 24.2993 -3763.59  0.27142 0.224597 0.187131 0.316852    0.1018  0.225291  0.145634  0.040599  0.459446 0.0272312
(1,2,(3,4)); -3727.54  0 22.2833 8.40255 23.7108 -3765.13 0.267067 0.231076 0.185652 0.316205 0.0813006  0.272465  0.164111 0.0426296  0.419178 0.0203153
(1,2,(3,4)); -3723.3  0 20.5631 8.29455 27.5793 -3763.15 0.264046 0.230893 0.184003 0.321058 0.0756493  0.235419  0.150413 0.0231046  0.502625 0.0127894
(1,2,(3,4)); -3722.9  0 22.4016 8.32019 27.3131 -3764.29 0.266886 0.232648 0.182294 0.318172 0.0702564  0.236252  0.126986  0.044699  0.506433 0.0153734
(1,2,(3,4)); -3726.12  0 21.8902 8.46972 24.8267 -3764.37 0.277033 0.241422 0.181636 0.299909 0.0951276  0.225277  0.134497 0.0379386  0.496798 0.0103616
(1,2,(3,4)); -3728.66  0 18.5994 8.38046 21.566 -3760.44 0.270355 0.226966 0.172489  0.33019  0.0843449   0.242369   0.142274  0.0461032    0.48289 0.00201873
(1,2,(3,4)); -3726.82  0 19.9935 8.10338 24.6786 -3763.39 0.250859  0.22921 0.198836 0.321095  0.0788162   0.244965   0.129969  0.0290637   0.508799 0.00838762
(1,2,(3,4)); -3730.17  0 20.7486 8.48468 22.2711 -3764.7 0.291639 0.229976 0.170883 0.307502 0.0920134  0.236032  0.144749 0.0541236   0.45728 0.0158024
(1,2,(3,4)); -3729.91  0 19.0211 8.46212 23.7063 -3764.17 0.279123 0.211715 0.172452  0.33671 0.0849179  0.213908  0.145332 0.0415796  0.496274 0.0179882
(1,2,(3,4)); -3728.73  0 22.3947 8.49883 22.7734 -3765.4 0.251634 0.235005 0.182693 0.330668  0.116055  0.237089  0.133863  0.045923  0.455016 0.0120543
(1,2,(3,4)); -3726.34  0 20.1542 8.39256 26.0125 -3764.12 0.259006 0.238874 0.189754 0.312365 0.0822754  0.267235  0.139316 0.0254931  0.473201 0.0124791
(1,2,(3,4)); -3727.25  0 21.6829 8.19766 23.9059 -3764.64 0.273063 0.243675   0.1833 0.299962 0.0625253  0.204685  0.134138 0.0455588  0.534942 0.0181515
(1,2,(3,4)); -3725.22  0 20.2499 8.45521 25.5897 -3762.61 0.274517 0.230291 0.171399 0.323793 0.0497732  0.222764  0.153153 0.0331924  0.527017 0.0141006
(1,2,(3,4)); -3724.56  0 20.6657 8.4096 26.6037 -3763.42 0.273359 0.236337 0.181374  0.30893 0.0767301  0.236581  0.166736 0.0259133  0.480683 0.0133559
(1,2,(3,4)); -3724.78  0 22.1531 8.30111 24.1852 -3762.82 0.264619 0.243073 0.177137 0.315171  0.0953536   0.236876   0.114062  0.0253198   0.522688 0.00570014
(1,2,(3,4)); -3725.35  0 21.4209 8.35602 25.0154 -3763.43 0.267435 0.237711 0.196654   0.2982 0.0687546  0.244745  0.137111 0.0292844  0.504352 0.0157528
(1,2,(3,4)); -3728.22  0 18.6449 8.38899 25.3844 -3763.86 0.266686  0.24386 0.173172 0.316282  0.0878955   0.268054   0.140638  0.0289313   0.466642 0.00783909
(1,2,(3,4)); -3722.49  0 22.604 8.47707 27.3943 -3764.01 0.267595 0.238601 0.177878 0.315925 0.0741963  0.255573  0.130847 0.0241044  0.500364 0.0149152
(1,2,(3,4)); -3725.04  0 21.0656 8.18711 26.1414 -3764.06 0.273867  0.23162 0.186788 0.307725 0.0604557  0.244581  0.131052 0.0412531  0.512569 0.0100894
(1,2,(3,4)); -3727.96  0 21.1125 8.36325 23.1247 -3763.84 0.279232  0.23512 0.177555 0.308093 0.0727746  0.249144  0.109708 0.0170822  0.522637 0.0286536
(1,2,(3,4)); -3725.62  0 19.6317 8.07795 26.3604 -3763.54 0.270409   0.2222 0.185545 0.321846 0.0898685  0.252374  0.143136 0.0366546  0.467599 0.0103671
(1,2,(3,4)); -3730.59  0 20.9028 8.1932 20.7851 -3764.09 0.254678 0.241454 0.180305 0.323563 0.0843003  0.161416  0.139818 0.0294958  0.561954  0.023016
(1,2,(3,4)); -3726.49  0 21.1496 8.26435 25.0657 -3764.44 0.262783 0.231902 0.184354 0.320961 0.0626437  0.263648  0.157588 0.0505013  0.450056 0.0155639
(1,2,(3,4)); -3725.64  0 20.5913 8.4205 25.6772 -3763.48 0.270074 0.228706 0.192795 0.308425 0.0826334   0.24517  0.127259 0.0457349  0.486114 0.0130875
(1,2,(3,4)); -3727.42  0 19.2559 8.53664 25.8469 -3763.99 0.273192   0.2356 0.179904 0.311305  0.0819252   0.221145   0.157953  0.0407029   0.491315 0.00695994
(1,2,(3,4)); -3727.76  0 22.335 8.3738 21.9388 -3763.66 0.266757 0.241314  0.18033   0.3116   0.107809   0.197464   0.130156  0.0541816   0.503355 0.00703479
(1,2,(3,4)); -3722.59  0 22.3064 8.20697 27.6127 -3764.3 0.267555 0.229602 0.176191 0.326652 0.0763557  0.228081  0.145793 0.0375763  0.501159 0.0110349
(1,2,(3,4)); -3725.92  0 19.6935 8.14308 25.7973 -3763.26 0.260271 0.227706 0.183554 0.328469 0.0667573  0.238325  0.146222 0.0161555  0.520116 0.0124247
(1,2,(3,4)); -3730.5  0 19.345 8.05355 23.4793 -3765.27 0.258155 0.237443 0.191015 0.313387 0.0827785  0.203856  0.168231  0.038127  0.476711 0.0302967
(1,2,(3,4)); -3728.21  0 19.7657 8.46007 24.4964 -3764.01 0.277337 0.217576 0.181596 0.323491  0.071656  0.230564  0.146268 0.0454523  0.476012 0.0300486
(1,2,(3,4)); -3725.09  0 22.6175 8.32543 22.8709 -3762.26 0.267864 0.239106 0.181239 0.311791  0.0756894   0.245107   0.182544  0.0250479   0.467922 0.00368968
(1,2,(3,4)); -3732.21  0 21.1277 8.31533 20.6438 -3765.66 0.251978 0.242386 0.188735 0.316902  0.060045  0.197308  0.179155 0.0478102  0.483099 0.0325831
(1,2,(3,4)); -3737.19  0 20.8124 8.72139 17.5238 -3766.81 0.257853 0.249108 0.172377 0.320661  0.111432  0.195035  0.145639 0.0581713  0.453602 0.0361214
(1,2,(3,4)); -3728.87  0 20.3172 8.09931 24.2444 -3765.34 0.277379 0.223241 0.179208 0.320172 0.0807429  0.214091  0.107226 0.0496129  0.531459 0.0168679
(1,2,(3,4)); -3727.11  0 20.5238 8.09954 24.1892 -3763.72 0.263828 0.250096  0.17686 0.309216 0.0940331  0.213042  0.136498 0.0205327  0.525266 0.0106277
(1,2,(3,4)); -3726.43  0 19.9492 8.14788 25.732 -3763.96 0.267092 0.235871 0.187624 0.309412 0.0788039  0.250473  0.168498 0.0253035  0.458804 0.0181178
(1,2,(3,4)); -3731.44  0 19.7596 8.53252 22.4229 -3765.09 0.278627 0.230733 0.172849 0.317792 0.0761279  0.281441  0.127965 0.0608002  0.439029 0.0146372
(1,2,(3,4)); -3730.16  0 19.2588 8.16986 23.4307 -3764.68 0.260443 0.230946 0.196489 0.312122 0.0777803  0.253984  0.172588 0.0438416  0.436791 0.0150147
(1,2,(3,4)); -3729.4  0 21.3536 8.35243 22.8669 -3765.26 0.257888 0.236412 0.183666 0.322034 0.0853366  0.219981  0.188657 0.0300347  0.446117 0.0298747
(1,2,(3,4)); -3727.76  0 21.9962 8.35847 23.5815 -3764.98 0.280978 0.230453 0.181493 0.307076 0.0793267  0.220727  0.104126 0.0430215  0.527857 0.0249418
(1,2,(3,4)); -3724.56  0 20.4479 8.10204 26.8492 -3763.75 0.269308 0.242693 0.174454 0.313546 0.0678709  0.220163  0.143699 0.0377746   0.51293  0.017562
(1,2,(3,4)); -3724.89  0 21.7813 8.47651 26.2497 -3764.45 0.270996  0.23363 0.180257 0.315117   0.09105  0.199516  0.145917 0.0381474   0.50951 0.0158597
(1,2,(3,4)); -3725.83  0 21.2285 8.5091 25.6663 -3764.22 0.269577 0.237368 0.165462 0.327593 0.0881976  0.247785   0.15277 0.0262464    0.4688 0.0162006
