tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.04  0 18.3196 8.06419 30.0038 -3770.3 0.260212 0.242367 0.183976 0.313445 0.0731091  0.246465  0.147404 0.0271883  0.487615 0.0182182
(1,2,(3,4)); -3726.61  0 21.0302 8.29585 30.131 -3769.47 0.276987 0.235671 0.181076 0.306266  0.078159  0.250042  0.148865 0.0336371  0.468563 0.0207344
(1,2,(3,4)); -3727.64  0 20.7295 8.5692 26.4598 -3766.26 0.278099 0.212409 0.190746 0.318746 0.0652273  0.266878  0.139604  0.030826  0.477344 0.0201211
(1,2,(3,4)); -3725.93  0 21.3991 8.53551 29.6658 -3768.46 0.260613 0.230177 0.190216 0.318994 0.0843769   0.23651  0.140704 0.0334593  0.479675 0.0252751
(1,2,(3,4)); -3724.75  0 21.3999 8.35495 28.0141 -3765.81 0.278235 0.223082 0.173804 0.324879 0.0685382  0.245698  0.156851 0.0312944  0.472627 0.0249908
(1,2,(3,4)); -3732.56  0 19.3495 8.49537 25.7171 -3769.13 0.267532 0.240247  0.20077 0.291451 0.0776662  0.234061  0.153529 0.0380246  0.480016  0.016703
(1,2,(3,4)); -3727.32  0 20.9223 8.19865 28.0274 -3768.07 0.276839  0.21296 0.173703 0.336498 0.0681891  0.240719  0.151402  0.034838  0.485447 0.0194054
(1,2,(3,4)); -3725.05  0 21.501 8.44616 29.631 -3767.73 0.272766 0.224642 0.168654 0.333937 0.0831368  0.248134  0.138464 0.0302763  0.477944 0.0220453
(1,2,(3,4)); -3728.72  0 20.1439 8.31614 22.8839 -3763.43  0.28638 0.229234 0.159156  0.32523 0.0634396   0.23737  0.166282 0.0365833  0.477888 0.0184368
(1,2,(3,4)); -3727.92  0 19.4443 8.56223 24.6191 -3763.42 0.262622 0.222347 0.171103 0.343928 0.0905481   0.22056  0.135686 0.0383655  0.497853 0.0169884
(1,2,(3,4)); -3728.51  0 20.9331 8.65139 25.1398 -3765.93 0.280133 0.243652 0.164057 0.312158 0.0783315  0.228419  0.132125 0.0410234  0.493469 0.0266326
(1,2,(3,4)); -3726.84  0 19.6869 8.3803 27.5737 -3765.72 0.252576 0.227265 0.181572 0.338587 0.0760398  0.241166  0.157854 0.0332252  0.476724  0.014991
(1,2,(3,4)); -3729.76  0 20.2422 8.33845 26.261 -3767.92 0.288019 0.213891 0.166187 0.331904 0.0821663  0.236115  0.131473 0.0297261  0.495787 0.0247329
(1,2,(3,4)); -3723.95  0 21.721 8.45489 28.5356 -3765.75 0.281068 0.217704 0.184749 0.316479 0.0743999  0.247276  0.144069  0.025422  0.484167 0.0246655
(1,2,(3,4)); -3726.41  0 19.3727 8.54358 29.1199 -3766.35 0.279168 0.222402 0.184162 0.314268 0.0738135  0.254016  0.147025 0.0381315  0.468443 0.0185717
(1,2,(3,4)); -3730.02  0 16.8904 8.12487 27.7224 -3766.51 0.260632 0.247969 0.181255 0.310144 0.0758157  0.264409  0.128422 0.0335232  0.475535 0.0222958
(1,2,(3,4)); -3728.58  0 19.8733 8.43675 30.1435 -3770.16 0.270945 0.229033 0.167355 0.332666 0.0819199  0.246307  0.142527 0.0323618  0.476398 0.0204861
(1,2,(3,4)); -3730.79  0 19.0617 8.22336 24.7255 -3766.35 0.251887 0.222653  0.18253  0.34293 0.0912197  0.240042  0.141516 0.0426585  0.464466 0.0200975
(1,2,(3,4)); -3725.52  0 21.6105 8.40195 28.047 -3766.77  0.27997 0.207633 0.185523 0.326875 0.0693371  0.245954  0.144276   0.02943  0.493204 0.0177982
(1,2,(3,4)); -3727.26  0 21.2209 8.52617 25.8927 -3765.85 0.287099 0.223321 0.169123 0.320456 0.0903132  0.248343  0.125411 0.0359324  0.476923 0.0230768
(1,2,(3,4)); -3723.6  0 20.7937 8.20017 30.5714 -3766.76 0.267963 0.232499 0.184161 0.315377 0.0690454  0.250134  0.148539 0.0301188  0.482057 0.0201054
(1,2,(3,4)); -3725.31  0 20.3303 8.58783 26.3096 -3763.36 0.267805  0.22132 0.171443 0.339432 0.0697768  0.236176   0.13757 0.0374165   0.50516 0.0139007
(1,2,(3,4)); -3729.78  0 22.0965 8.44894 21.9772 -3765.41 0.245874 0.249605  0.19812 0.306401 0.0818294  0.233722  0.155707 0.0257624  0.473008 0.0299708
(1,2,(3,4)); -3724.41  0 19.5744 8.47751 28.9606 -3764.47 0.261122 0.233824 0.182893 0.322162 0.0688734  0.240008  0.128983 0.0330414  0.510089 0.0190045
(1,2,(3,4)); -3725.41  0 21.8098 8.46118 27.9969 -3766.76 0.278709  0.21739 0.187262 0.316639   0.08225  0.248668  0.137133 0.0395921   0.46851 0.0238471
(1,2,(3,4)); -3726.11  0 21.1418 8.43376 27.7911 -3766.6 0.263455 0.226349 0.189527 0.320668 0.0745896  0.232369  0.127157 0.0382909  0.509622 0.0179713
(1,2,(3,4)); -3728.5  0 16.4207 8.33363 29.7586 -3766.35 0.270456  0.23537  0.17841 0.315765 0.0729653    0.2487  0.148087 0.0264935  0.487449 0.0163051
(1,2,(3,4)); -3725.36  0 20.0979 8.22338 28.5383 -3765.77 0.278223 0.222636 0.176198 0.322944 0.0674926  0.252864  0.129673 0.0332157  0.493554    0.0232
(1,2,(3,4)); -3729.65  0 17.1162 8.48346 27.6869 -3765.97 0.265677 0.242383 0.182403 0.309538 0.0892611  0.238121  0.139642 0.0379046  0.469885 0.0251864
(1,2,(3,4)); -3727.18  0 19.1248 8.42052 28.9759 -3766.86 0.272222 0.228655 0.189887 0.309236 0.0740617  0.233973  0.154919 0.0382292   0.47744 0.0213776
(1,2,(3,4)); -3722.44  0 22.272 8.42815 30.7242 -3767.01 0.264145 0.234988 0.183976 0.316891 0.0757614  0.253063  0.146515 0.0291304  0.477686 0.0178449
(1,2,(3,4)); -3725.32  0 20.9975 8.37512 28.6342 -3766.58 0.261745 0.215765 0.197481 0.325009 0.0719078  0.253159  0.139943 0.0330947  0.485003 0.0168927
(1,2,(3,4)); -3725.4  0 20.6141 8.58086 29.2117 -3766.64 0.268499 0.224589 0.198837 0.308074 0.0775875  0.237589  0.134018 0.0319176  0.500201 0.0186859
(1,2,(3,4)); -3728.53  0 19.2798 8.102 27.3875 -3767.09 0.246454 0.233309 0.172811 0.347427 0.0755516  0.245722  0.135156 0.0336494  0.493295 0.0166267
(1,2,(3,4)); -3726.86  0 21.198 8.60817 27.6879 -3767.14 0.260543 0.246031 0.192301 0.301125 0.0756809  0.239299   0.13063 0.0339341  0.495169 0.0252873
(1,2,(3,4)); -3726.01  0 19.0818 8.39098 26.0417 -3762.75 0.269436 0.234798 0.188247  0.30752 0.0778383  0.231587  0.121636 0.0279893  0.519786 0.0211646
(1,2,(3,4)); -3726.81  0 19.4521 8.47301 25.4782 -3763.27 0.274336 0.223989 0.175262 0.326413 0.0940136  0.222227  0.137321 0.0273126  0.493544 0.0255819
(1,2,(3,4)); -3726.09  0 19.682 8.58993 26.8911 -3764.07 0.261175 0.237472 0.174918 0.326435 0.0901694  0.218074  0.142013 0.0376135  0.492183 0.0199459
(1,2,(3,4)); -3725.98  0 20.634 8.49496 26.8348 -3764.96 0.256976 0.235433 0.188756 0.318835 0.0691348  0.260104  0.141256 0.0291324  0.471661 0.0287114
(1,2,(3,4)); -3724.25  0 21.1051 8.33851 29.4224 -3766.44  0.26266 0.224094 0.188121 0.325126 0.0696109  0.259815  0.142625 0.0301002  0.475624 0.0222249
(1,2,(3,4)); -3729.12  0 20.9626 8.109 27.9853 -3769.96   0.2482 0.257057  0.18534 0.309404 0.0752895  0.250185  0.143541 0.0315876   0.47936 0.0200367
(1,2,(3,4)); -3724.67  0 22.217 8.54648 27.2213 -3765.56 0.261497 0.227385 0.175598 0.335521 0.0868806  0.249949  0.149089  0.036904  0.461611 0.0155666
(1,2,(3,4)); -3726.27  0 20.9985 8.40604 27.8986 -3766.76 0.264481 0.222621  0.17343 0.339468 0.0641481   0.24238  0.143142 0.0295269  0.501885 0.0189178
(1,2,(3,4)); -3728.24  0 18.5048 8.47245 26.1284 -3764.41 0.272626 0.233379 0.168338 0.325658 0.0776145  0.254427  0.160877 0.0246205   0.46533 0.0171314
(1,2,(3,4)); -3725.97  0 21.0182 8.68129 29.279 -3767.59 0.263219 0.220501 0.187575 0.328705  0.087844  0.243103  0.139183 0.0300977  0.476548 0.0232253
(1,2,(3,4)); -3726.48  0 20.3796 8.64144 27.9392 -3766.16 0.263144 0.226208 0.175673 0.334974 0.0884802  0.221644  0.144191 0.0332572  0.489762 0.0226653
(1,2,(3,4)); -3724.96  0 21.7691 8.55003 28.7362 -3766.91  0.26905 0.230844 0.196608 0.303497 0.0745041  0.251496  0.140157 0.0373809  0.479717 0.0167448
(1,2,(3,4)); -3728.57  0 19.6562 8.14758 26.7136 -3766.79 0.279638 0.239865 0.182658 0.297839 0.0921157  0.248207  0.133001 0.0359976  0.471444 0.0192343
(1,2,(3,4)); -3730.8  0 18.083 8.28111 28.4367 -3769.03  0.26122 0.258365 0.169648 0.310766 0.0768901  0.248491  0.140197 0.0338012  0.481458 0.0191633
(1,2,(3,4)); -3725.04  0 21.1703 8.48764 29.4419 -3767.17 0.269927 0.216879 0.180722 0.332472 0.0821279   0.25013  0.138589 0.0312795    0.4738 0.0240741
(1,2,(3,4)); -3729.11  0 16.7163 8.14013 28.6725 -3766.36 0.259773 0.249774 0.183471 0.306982 0.0709869  0.237297  0.148589 0.0274023  0.496132  0.019593
(1,2,(3,4)); -3728.72  0 19.9955 8.5121 27.8295 -3768.03 0.241676  0.24916 0.185532 0.323633 0.0771793  0.254231  0.143687 0.0295582  0.475997 0.0193472
(1,2,(3,4)); -3732.96  0 12.8243 7.93223 29.8048 -3767.65 0.264687 0.232974 0.187959  0.31438 0.0747375  0.241812  0.142568 0.0389464  0.477766 0.0241714
(1,2,(3,4)); -3725.25  0 19.7725 8.17192 30.0057 -3766.85   0.2562 0.238973 0.180571 0.324256   0.08218  0.249015  0.137815 0.0367985  0.474981  0.019211
(1,2,(3,4)); -3725.63  0 20.4765 8.16979 29.7786 -3767.71 0.262998 0.247967 0.176501 0.312534 0.0783868  0.240081    0.1363 0.0371204   0.48624 0.0218722
(1,2,(3,4)); -3726.24  0 18.8811 8.40128 28.448 -3765.17 0.273436 0.234685 0.185819 0.306061 0.0667079  0.232438  0.149884 0.0287698  0.503616 0.0185842
(1,2,(3,4)); -3730.26  0 17.0031 8.89362 30.2474 -3768.62 0.270575 0.222874 0.182462 0.324089 0.0763538  0.243604  0.129661 0.0310456  0.497135 0.0221997
(1,2,(3,4)); -3728.95  0 19.0354 8.27717 28.8686 -3768.58 0.277472 0.236502 0.175747 0.310279 0.0839126  0.233448  0.151671 0.0376032  0.471831 0.0215342
(1,2,(3,4)); -3723.88  0 21.8371 8.3291 30.3824 -3767.77 0.268473 0.232113 0.182142 0.317272 0.0747327  0.233313  0.154495 0.0341668  0.485275 0.0180177
(1,2,(3,4)); -3727.72  0 20.8345 8.19158 26.3715 -3766.73 0.265058 0.235489 0.176505 0.322948 0.0893062  0.256937  0.124646  0.036695  0.468335 0.0240803
