tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.21  0 20.8974 8.51586 27.3031 -3764.89 0.258033 0.224282 0.182169 0.335516 0.0890473  0.222936  0.147288 0.0267872  0.494234 0.0197069
(1,2,(3,4)); -3724.71  0 21.2199 8.44728 29.8211 -3767.3  0.27779 0.213822 0.182135 0.326252 0.0733839  0.224493  0.148192 0.0315904  0.500743 0.0215986
(1,2,(3,4)); -3728.13  0 18.9428 8.10515 27.9687 -3766.94 0.268173  0.24022 0.168572 0.323035 0.0629735  0.250983  0.143804 0.0320523  0.487043 0.0231447
(1,2,(3,4)); -3727.3  0 17.5599 8.18051 27.8646 -3764.54 0.265117 0.227389 0.191146 0.316348 0.0720249  0.238858  0.128255 0.0415735  0.496101 0.0231872
(1,2,(3,4)); -3727.35  0 18.4744 8.5229 26.0094 -3763.31 0.266946 0.225126 0.196064 0.311863 0.0765679  0.247705  0.139114 0.0333461  0.489473 0.0137935
(1,2,(3,4)); -3726.09  0 19.8497 8.52979 28.9948 -3766.41 0.257462 0.234503  0.17429 0.333746  0.077363  0.217373  0.140972 0.0390466  0.506604 0.0186415
(1,2,(3,4)); -3728.76  0 15.4218 7.99324 27.3948 -3763.59 0.267391 0.241324 0.184295 0.306989 0.0736074  0.248674  0.129619 0.0358001  0.495925 0.0163749
(1,2,(3,4)); -3728.93  0 18.3475 8.45319 28.8572 -3767.68 0.256787 0.227595 0.168206 0.347412 0.0722686  0.224955  0.147751 0.0331771  0.498562 0.0232862
(1,2,(3,4)); -3727.08  0 19.2147 8.30689 28.2222 -3766.21 0.276472 0.238528 0.170278 0.314722  0.079831  0.210192  0.146381  0.030159  0.514939 0.0184988
(1,2,(3,4)); -3727.57  0 17.9837 8.73572 30.927 -3767.75 0.264621 0.233649 0.176274 0.325456 0.0755052  0.224521  0.143446 0.0320059  0.506402 0.0181204
(1,2,(3,4)); -3733.97  0 15.1326 8.39543 27.9482 -3768.66 0.259781 0.239104  0.16326 0.337855 0.0818764  0.228347  0.151629  0.028273  0.487887 0.0219882
(1,2,(3,4)); -3737.63  0 14.3013 7.9971 27.6229 -3771.56  0.25701 0.229061 0.190109  0.32382 0.0630871  0.238977  0.133139 0.0307009  0.506847 0.0272484
(1,2,(3,4)); -3727.56  0 20.3589 8.52164 27.0942 -3766.49 0.287977 0.226329 0.174804  0.31089 0.0711211  0.222186  0.149015 0.0267757  0.501727 0.0291758
(1,2,(3,4)); -3731.24  0 16.3162 8.05737 25.7188 -3765.22 0.258281 0.241076 0.179607 0.321036 0.0826561   0.23696  0.142902 0.0389968  0.467383 0.0311014
(1,2,(3,4)); -3723.63  0 19.6505 8.26498 29.0053 -3764.03 0.264991  0.23311 0.183389  0.31851  0.068835  0.237785  0.145576  0.040579  0.489982 0.0172426
(1,2,(3,4)); -3730.81  0 15.6431 8.44572 30.6696 -3768.68 0.262146 0.241078 0.179881 0.316895 0.0670889  0.235884  0.145549 0.0312507  0.500087 0.0201399
(1,2,(3,4)); -3735.82  0 15.1728 8.53045 28.7907 -3771.25 0.258745 0.254079 0.179876   0.3073 0.0703892  0.231054   0.13806 0.0296218  0.511441 0.0194342
(1,2,(3,4)); -3726.54  0 19.4196 8.6399 30.3574 -3767.68 0.270161 0.242623 0.178656 0.308561 0.0742952  0.241664  0.139521 0.0316085  0.489416 0.0234952
(1,2,(3,4)); -3730.19  0 17.5679 8.7555 29.8795 -3768.88 0.264312 0.228468 0.186279 0.320941 0.0731694  0.238648   0.14204 0.0400539  0.485266 0.0208232
(1,2,(3,4)); -3729.14  0 18.5651 8.4496 27.5563 -3766.81 0.283762  0.23296 0.184016 0.299262 0.0642189  0.225382  0.141362 0.0338586  0.517019 0.0181595
(1,2,(3,4)); -3724.87  0 20.9154 8.28214 28.1533 -3765.66 0.275373 0.230422 0.164422 0.329783 0.0799907  0.230892  0.132289 0.0388373  0.499225 0.0187657
(1,2,(3,4)); -3728.02  0 18.9276 8.5976 24.6273 -3762.98  0.25915 0.227521  0.17693 0.336398 0.0837715  0.208499  0.134888 0.0265169  0.529149 0.0171755
(1,2,(3,4)); -3728.71  0 20.3534 8.35827 25.3613 -3766.06 0.295331 0.229502 0.173737  0.30143 0.0773563  0.239491  0.133655 0.0254421  0.497315 0.0267396
(1,2,(3,4)); -3726.19  0 18.9092 8.15195 29.7135 -3766.66 0.272685 0.222377 0.182579 0.322358  0.072903  0.242511  0.147061 0.0369096  0.478899 0.0217169
(1,2,(3,4)); -3728.29  0 18.1031 8.16494 26.1481 -3764.38 0.255441 0.232069 0.190441  0.32205 0.0839085  0.250251  0.133879 0.0253073  0.482967 0.0236866
(1,2,(3,4)); -3726.62  0 20.6837 8.65809 27.3421 -3765.99 0.253065 0.231321  0.17122 0.344394 0.0816716  0.231969  0.137358 0.0291124  0.503223 0.0166659
(1,2,(3,4)); -3727.11  0 19.0833 8.29338 28.4615 -3766.36 0.275205 0.235441 0.168679 0.320675  0.078216  0.219058  0.151492 0.0301725  0.492245 0.0288166
(1,2,(3,4)); -3722.91  0 21.432 8.50123 28.3268 -3764.16 0.266219 0.232356 0.171268 0.330157 0.0699846  0.248386  0.147659 0.0301816  0.487388 0.0164015
(1,2,(3,4)); -3733.01  0 19.2489 8.80315 28.9528 -3772.41 0.272375  0.23082 0.163437 0.333368 0.0814023  0.228154  0.133719 0.0341451  0.499439 0.0231405
(1,2,(3,4)); -3724.89  0 20.0401 8.26669 29.2722 -3765.93 0.261815 0.231244 0.170407 0.336534 0.0688819  0.231428  0.136642 0.0378366  0.500061 0.0251496
(1,2,(3,4)); -3730.02  0 18.8468 8.16862 27.6506 -3768.35 0.280117  0.22987 0.159562 0.330451 0.0747647  0.242893  0.131555 0.0311963  0.499693 0.0198977
(1,2,(3,4)); -3725.11  0 20.5152 8.57121 30.8148 -3767.87  0.27565 0.222679  0.17448  0.32719 0.0741831  0.230401  0.146313 0.0335067  0.495666 0.0199296
(1,2,(3,4)); -3729.31  0 19.0913 8.76991 27.4583 -3767.09  0.25414 0.231275 0.194788 0.319797 0.0735548   0.22097  0.149899 0.0396321  0.499938 0.0160054
(1,2,(3,4)); -3724.58  0 21.1589 8.39813 24.5325 -3761.88  0.26897 0.230119 0.182234 0.318678 0.0569817  0.247829  0.132715 0.0417813  0.495851 0.0248413
(1,2,(3,4)); -3731.66  0 19.8467 8.42137 26.1286 -3769.22 0.268576 0.233527 0.194661 0.303235 0.0698614  0.207585  0.153679 0.0312763  0.509292 0.0283065
(1,2,(3,4)); -3728.48  0 19.3294 8.47706 27.4308 -3766.76 0.254752  0.25436 0.183523 0.307365 0.0814069  0.220843  0.141021 0.0321355  0.507819  0.016775
(1,2,(3,4)); -3724.61  0 20.3668 8.24586 30.6024 -3767.34 0.265159 0.235181 0.181615 0.318044  0.071381  0.245982  0.139895 0.0310655  0.489564 0.0221129
(1,2,(3,4)); -3725.39  0 20.5658 8.36115 29.0754 -3766.67 0.251049 0.242495 0.178467 0.327988 0.0720843  0.246685  0.147182  0.032232  0.480295 0.0215226
(1,2,(3,4)); -3727.5  0 20.4257 8.22173 27.5612 -3767.26 0.254815 0.254503 0.180364 0.310317 0.0719547  0.238988  0.157067 0.0287248  0.482132 0.0211343
(1,2,(3,4)); -3726.69  0 20.3751 8.57078 26.3071 -3764.8 0.260539 0.226345 0.173155 0.339961 0.0859517  0.244638  0.148896 0.0270163  0.472728 0.0207703
(1,2,(3,4)); -3731.39  0 15.99 8.14676 29.319 -3768.55 0.270296 0.221365 0.169076 0.339263 0.0691554   0.23278  0.137593 0.0334967  0.506734 0.0202401
(1,2,(3,4)); -3726.04  0 20.2569 8.30013 29.5842 -3767.58  0.25043 0.238296 0.185987 0.325286 0.0799665  0.235874  0.134914 0.0319037  0.493238 0.0241044
(1,2,(3,4)); -3725.89  0 20.1806 8.59981 26.7889 -3764.25 0.252668 0.237969 0.184756 0.324608 0.0921974  0.231351  0.134111 0.0342188   0.49018 0.0179423
(1,2,(3,4)); -3725.56  0 21.0983 8.26374 27.7292 -3766.12 0.278547 0.237528  0.16632 0.317605 0.0880629  0.219339   0.13586 0.0349578  0.497584 0.0241964
(1,2,(3,4)); -3725.55  0 20.3178 8.10814 30.0306 -3767.79 0.260135 0.228365 0.181373 0.330128 0.0776655  0.225676  0.136751 0.0375647  0.496975 0.0253677
(1,2,(3,4)); -3727.3  0 19.69 8.11955 28.8067 -3767.67 0.256972 0.244725 0.190385 0.307919 0.0698972  0.227857  0.135383 0.0382063  0.504597 0.0240595
(1,2,(3,4)); -3724.47  0 21.1541 8.44393 28.6813 -3765.86 0.261561 0.237936 0.172081 0.328422 0.0696846  0.243197  0.135447 0.0315125  0.491658 0.0285003
(1,2,(3,4)); -3727.69  0 19.3667 8.48212 28.0927 -3766.67 0.263979 0.233726 0.193609 0.308686 0.0816377  0.225262  0.141716 0.0268233  0.497118 0.0274425
(1,2,(3,4)); -3733.61  0 21.4493 8.37279 21.7469 -3768.43 0.229694 0.232109 0.201316 0.336881 0.0619696  0.222381  0.147287 0.0281009  0.517628 0.0226341
(1,2,(3,4)); -3728.85  0 21.315 8.30045 25.0908 -3766.95 0.279935 0.241502 0.168478 0.310084 0.0621697  0.237336  0.146539 0.0306831  0.490737 0.0325363
(1,2,(3,4)); -3724.02  0 20.905 8.37782 31.2566 -3767.81 0.274767 0.228158 0.177463 0.319611 0.0724305  0.227009  0.140357 0.0343178  0.505345 0.0205396
(1,2,(3,4)); -3725.66  0 20.1195 8.02494 29.4467 -3767.2 0.277032 0.233349 0.170594 0.319025  0.063888  0.226769  0.142115 0.0363621  0.507663 0.0232029
(1,2,(3,4)); -3736.4  0 14.6074 7.84799 25.6839 -3768.85  0.24404 0.232062 0.192403 0.331494 0.0730611   0.23613  0.156244 0.0270163  0.479603 0.0279451
(1,2,(3,4)); -3726.68  0 19.7987 8.41591 26.1607 -3764.23 0.246751 0.237809 0.182253 0.333188 0.0793929  0.207915  0.158403 0.0279942  0.502423 0.0238717
(1,2,(3,4)); -3725.31  0 19.157 8.03832 31.1279 -3767.56 0.263795 0.225654 0.177984 0.332567 0.0748897   0.23147  0.141013 0.0320068  0.500119 0.0205007
(1,2,(3,4)); -3723.76  0 21.5256 8.481 27.9559 -3764.76  0.26884 0.235259  0.17967 0.316231 0.0640853  0.249006  0.131923 0.0377629  0.493148 0.0240739
(1,2,(3,4)); -3730.19  0 19.2568 8.29538 23.9895 -3765.14 0.267283 0.256339 0.184173 0.292205 0.0742149  0.225159  0.141298 0.0246225  0.518663  0.016042
(1,2,(3,4)); -3725.88  0 21.3121 8.35717 26.9653 -3765.8 0.269928 0.234847 0.158453 0.336772 0.0754818  0.220354  0.159113 0.0284904  0.495544 0.0210163
(1,2,(3,4)); -3729.86  0 18.4952 8.23261 28.6646 -3768.79 0.253632 0.234956 0.169772 0.341641 0.0716945  0.223661   0.14083 0.0281839  0.512513 0.0231177
(1,2,(3,4)); -3731.43  0 17.8152 8.70054 27.2072 -3767.75  0.24517 0.239453  0.17813 0.337247 0.0778966  0.211645  0.150904 0.0282157  0.509505  0.021834
(1,2,(3,4)); -3725.96  0 20.5524 8.54567 27.2907 -3765.25 0.260352 0.238985 0.185312  0.31535 0.0675726  0.212839  0.160577  0.037041  0.495463 0.0265071
(1,2,(3,4)); -3724.25  0 20.7226 8.49923 30.506 -3766.98 0.266613 0.224395 0.186241 0.322751 0.0717948  0.220543  0.139502 0.0357882  0.509556 0.0228152
(1,2,(3,4)); -3724.68  0 21.1748 8.39974 29.3628 -3766.81 0.260102 0.235845 0.167339 0.336714  0.076015  0.224222  0.155106 0.0312523   0.49229 0.0211146
(1,2,(3,4)); -3733.55  0 18.6266 8.56382 26.6334 -3770.24 0.254781 0.247395 0.176794 0.321031 0.0679148  0.211591  0.148048 0.0321645  0.509843 0.0304387
(1,2,(3,4)); -3728.55  0 20.3186 8.51403 26.9375 -3767.29 0.274494 0.249815 0.170434 0.305256 0.0830769  0.213171   0.13646 0.0325404  0.508257 0.0264941
(1,2,(3,4)); -3732.46  0 19.885 8.45957 20.5267 -3764.41 0.251129 0.218324 0.177832 0.352715 0.0646865   0.23694  0.127816 0.0492438  0.500102  0.021212
(1,2,(3,4)); -3724.97  0 21.1337 8.27015 26.8479 -3764.68 0.250344 0.242734 0.186203 0.320718 0.0768028  0.217394  0.157626 0.0307456  0.502147 0.0152846
(1,2,(3,4)); -3729.05  0 18.3073 8.19969 29.0584 -3768.22 0.282235 0.233369 0.179848 0.304548    0.0751  0.238901  0.132424 0.0345035  0.493622 0.0254482
(1,2,(3,4)); -3729.35  0 18.2433 8.06535 28.553 -3768.08 0.269193 0.236393 0.179563 0.314851 0.0695467  0.221842  0.153439 0.0429296  0.489712 0.0225312
(1,2,(3,4)); -3729.45  0 20.4482 8.58776 25.9885 -3767.3 0.267831 0.218877 0.189493 0.323799  0.078687  0.228595  0.154935 0.0337978  0.472311  0.031674
(1,2,(3,4)); -3726.65  0 21.3889 8.2632 24.8926 -3764.67 0.270217 0.243308 0.159029 0.327446 0.0589023  0.248795  0.136576  0.035244  0.500601 0.0198823
(1,2,(3,4)); -3726.57  0 19.5833 8.05598 26.9042 -3765  0.26119 0.247139  0.17385 0.317821 0.0732735  0.224941  0.160795 0.0264054  0.498338 0.0162462
(1,2,(3,4)); -3726.61  0 19.5212 8.67238 26.6305 -3764.09 0.258688 0.224609  0.19037 0.326333   0.06396  0.251543  0.132541 0.0373664   0.49606 0.0185298
(1,2,(3,4)); -3725.45  0 21.0876 8.20899 28.3269 -3766.66 0.249344 0.245156 0.191627 0.313872 0.0707189  0.241368  0.138711 0.0290401  0.501426 0.0187357
(1,2,(3,4)); -3727.19  0 20.9032 8.42963 27.8674 -3767.53 0.265619 0.252469 0.176447 0.305466 0.0656683  0.245011  0.149231 0.0293945   0.48846 0.0222354
(1,2,(3,4)); -3727.55  0 20.0965 8.25086 30.2567 -3769.66 0.259975 0.238143 0.171263 0.330619 0.0782786  0.220792  0.141311 0.0360039  0.500693  0.022922
(1,2,(3,4)); -3723.77  0 20.7248 8.23352 30.2365 -3766.5 0.271899 0.225422 0.184347 0.318331 0.0751851  0.223908  0.144216 0.0348732  0.504733 0.0170848
(1,2,(3,4)); -3729.73  0 20.1473 8.40499 23.6148 -3765.09 0.279654 0.248975 0.184717 0.286654 0.0727739  0.248675  0.140959 0.0259342  0.483821 0.0278364
(1,2,(3,4)); -3726.56  0 19.6182 8.25062 29.1217 -3767.05 0.277383 0.227554 0.188997 0.306066 0.0704897  0.223458  0.147977 0.0295403  0.501833 0.0267024
(1,2,(3,4)); -3726.34  0 21.0497 8.57622 27.0443 -3765.86 0.282184 0.215468 0.185303 0.317044 0.0795994  0.223441  0.141889 0.0290412  0.495685 0.0303447
(1,2,(3,4)); -3731.48  0 19.2442 8.31766 26.3458 -3768.75 0.290193 0.238701 0.182114 0.288992 0.0786635  0.219852  0.147805 0.0304973  0.497327 0.0258552
(1,2,(3,4)); -3733.77  0 16.4593 8.65233 27.188 -3768.77 0.292428 0.216554 0.189848  0.30117 0.0778012  0.234279  0.144176 0.0292744  0.493284 0.0211856
(1,2,(3,4)); -3728.99  0 19.3421 8.40777 29.6546 -3769.58 0.257628 0.225709 0.178462   0.3382 0.0665765  0.228896  0.151062 0.0326338  0.497912 0.0229202
(1,2,(3,4)); -3726.18  0 18.2131 8.1958 29.7704 -3765.97 0.266299 0.233025  0.18122 0.319455 0.0724615  0.248326  0.143958 0.0357501  0.477187 0.0223181
(1,2,(3,4)); -3728.44  0 20.2848 8.32864 26.7923 -3767.18 0.275659 0.207087   0.1939 0.323354 0.0754821  0.240662  0.135853 0.0383705  0.488933    0.0207
(1,2,(3,4)); -3731.36  0 18.4151 8.7324 25.1574 -3766.2 0.274105 0.224341  0.16633 0.335224 0.0760943  0.216512  0.167875 0.0381924  0.482424 0.0189026
(1,2,(3,4)); -3727.16  0 20.0582 8.54528 27.9799 -3766.65 0.250007 0.225582  0.18972 0.334691 0.0703084  0.238745  0.156228 0.0300082  0.485034  0.019676
(1,2,(3,4)); -3726.59  0 21.5691 8.22882 29.2517 -3769.18 0.270427 0.230398 0.161286 0.337889 0.0762869  0.229722  0.147177 0.0333053  0.491005 0.0225036
(1,2,(3,4)); -3725.87  0 20.1108 8.66503 30.0222 -3767.34 0.256692  0.24439 0.171159 0.327758 0.0705399  0.227868  0.137365 0.0351391  0.505985 0.0231023
(1,2,(3,4)); -3731.81  0 20.6069 8.53239 20.9188 -3764.81 0.240537 0.216169 0.186743  0.35655 0.0754597  0.210725  0.140561 0.0300738  0.511254 0.0319261
(1,2,(3,4)); -3724.79  0 20.8174 8.29796 30.1617 -3767.47 0.263474  0.23969 0.177382 0.319455 0.0790097  0.226525  0.150438 0.0292461  0.489194 0.0255867
(1,2,(3,4)); -3731.24  0 18.7836 8.64828 25.7961 -3767.17 0.263815 0.221414 0.163302 0.351468 0.0826153  0.233018  0.141339 0.0394766  0.482534 0.0210171
(1,2,(3,4)); -3729.75  0 18.6868 8.90994 29.7229 -3769.25 0.279827 0.225707 0.177088 0.317377  0.079303  0.221781   0.15019 0.0367324  0.492819 0.0191752
