tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.3  0 19.8116 8.34067 24.8886 -3762.66  0.26587 0.226237 0.168324 0.339568  0.0694226   0.223012    0.13826  0.0346442   0.529415 0.00524616
(1,2,(3,4)); -3726.54  0 22.2628 8.431 24.2313 -3764.6 0.288516 0.229839 0.172287 0.309358  0.0674533    0.23934   0.131631  0.0192564   0.536608 0.00571212
(1,2,(3,4)); -3728.37  0 22.0155 8.42988 22.2216 -3764.18 0.257757 0.224396 0.187992 0.329854  0.0466938   0.285016   0.147058   0.055247   0.456668 0.00931745
(1,2,(3,4)); -3729.39  0 22.0009 8.30536 23.8356 -3766.92 0.270807 0.238325 0.173923 0.316945 0.0477241  0.281909  0.173153 0.0200333  0.463418 0.0137628
(1,2,(3,4)); -3724.11  0 22.5118 8.40114 23.5726 -3761.79 0.260317 0.226872 0.189615 0.323196   0.0798196    0.229548    0.149161    0.042721    0.497813 0.000937999
(1,2,(3,4)); -3729.6  0 22.701 8.46553 20.1945 -3764.03 0.294512  0.24033 0.160233 0.304925   0.080209   0.234013   0.126896  0.0493998   0.504018 0.00546382
(1,2,(3,4)); -3727.63  0 21.2331 8.4732 22.1357 -3762.52 0.282356 0.228631 0.188186 0.300827 0.0529082  0.255753  0.132526 0.0484481   0.49131 0.0190541
(1,2,(3,4)); -3728.45  0 21.1774 8.20216 23.5542 -3764.98 0.271207 0.232387 0.171951 0.324456 0.0475667   0.26545  0.114093 0.0424316  0.508848 0.0216098
(1,2,(3,4)); -3733.7  0 14.9271 8.31587 23.5091 -3763.82 0.278385 0.237106 0.173251 0.311258 0.0993469  0.225218  0.115047 0.0425597  0.501358 0.0164699
(1,2,(3,4)); -3733.34  0 21.5455 8.20093 20.534 -3767.22 0.266511 0.215568 0.184736 0.333184  0.0716322   0.327722    0.10283  0.0431935   0.447885 0.00673697
(1,2,(3,4)); -3723.55  0 21.6545 8.37146 25.7613 -3762.59 0.266595 0.239714 0.172397 0.321294 0.0651424   0.25563  0.144688 0.0201919  0.498963 0.0153847
(1,2,(3,4)); -3724.4  0 21.561 8.57159 25.7376 -3763.12 0.262482 0.224807 0.189219 0.323491  0.0673126   0.229273   0.144895  0.0311417   0.523036 0.00434237
(1,2,(3,4)); -3726.42  0 18.5385 8.2635 25.5656 -3762.26 0.261155 0.241568 0.183582 0.313695 0.0739425   0.22113   0.15104 0.0181916  0.521389 0.0143072
(1,2,(3,4)); -3729.45  0 17.6278 8.43601 24.5441 -3763.18 0.263633 0.243565 0.181196 0.311606 0.0692006   0.19971  0.159397 0.0339022  0.517469  0.020321
(1,2,(3,4)); -3732.41  0 19.2174 8.1318 19.5091 -3763.01 0.291364 0.229012 0.181336 0.298287 0.0398384  0.250607   0.15289 0.0406385  0.486718 0.0293084
(1,2,(3,4)); -3727.42  0 20.2005 8.45541 24.8801 -3764.04 0.263158 0.238714 0.174398  0.32373 0.0654872  0.195481   0.15357 0.0157219  0.554533 0.0152065
(1,2,(3,4)); -3728.77  0 20.8836 8.25961 22.959 -3764.35 0.252469 0.227273 0.197101 0.323156 0.0463341   0.25121  0.151029 0.0313718  0.499778 0.0202771
(1,2,(3,4)); -3728.54  0 22.1104 8.54067 21.7165 -3763.83 0.272018 0.221122 0.167423 0.339437  0.048802  0.244408   0.17178 0.0202347  0.484909 0.0298664
(1,2,(3,4)); -3728.42  0 21.9499 8.45909 24.1905 -3766.1 0.268628 0.227036  0.18586 0.318476  0.0784142   0.184399   0.180643  0.0326836    0.51999 0.00386956
