tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.56  0 18.6893 8.22812 24.2647 -3763.28 0.263242  0.24398 0.174318  0.31846 0.0611602  0.210576  0.148033 0.0535028  0.514456 0.0122715
(1,2,(3,4)); -3729.31  0 21.0486 8.26232 22.4786 -3764.58 0.262848 0.229387 0.183471 0.324294 0.0398203  0.199872  0.127014 0.0325795  0.584599 0.0161149
(1,2,(3,4)); -3728.66  0 18.8609 8.63909 24.5049 -3763.39 0.267833 0.226461 0.183168 0.322538  0.0504719   0.274717   0.127064  0.0444162   0.497047 0.00628319
(1,2,(3,4)); -3727.79  0 22.3715 8.38034 22.7424 -3764.53  0.24708  0.24215 0.197268 0.313502  0.0790618   0.252321   0.166326  0.0346493   0.460458 0.00718436
(1,2,(3,4)); -3729.08  0 20.1556 8.34381 23.9464 -3764.84  0.27316 0.226308  0.16824 0.332293 0.0495499  0.250095  0.160649 0.0141246  0.515459 0.0101227
(1,2,(3,4)); -3726.99  0 19.9768 8.25404 24.7819 -3763.5 0.271017 0.222215 0.175807 0.330962 0.0969551  0.260204  0.116045 0.0329436  0.477968 0.0158846
(1,2,(3,4)); -3728.72  0 21.6256 8.53109 21.5056 -3763.32 0.291098 0.215536 0.178325 0.315041  0.0410206   0.250068   0.152952  0.0352103   0.516181 0.00456765
(1,2,(3,4)); -3732.18  0 20.5246 8.61594 20.8034 -3764.9 0.255966 0.240415 0.193824 0.309795  0.107131  0.185973  0.131327 0.0145934  0.541377 0.0195984
(1,2,(3,4)); -3726.9  0 21.7212 8.5991 25.1598 -3765.18  0.25569 0.236611 0.185607 0.322091 0.0705782  0.195326  0.143224 0.0238612  0.551928 0.0150822
(1,2,(3,4)); -3727.74  0 22.0145 8.5247 23.0438 -3764.27 0.286963 0.238868 0.166696 0.307473 0.0603186  0.210895  0.171028 0.0286318  0.523163 0.0059641
(1,2,(3,4)); -3726.47  0 19.7207 8.08797 24.982 -3763.09 0.259134 0.233268 0.184561 0.323036 0.0572879   0.20202  0.147443 0.0427792  0.534441 0.0160288
