tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.33  0 19.4115 8.34654 24.9131 -3766.3 0.256207 0.241669 0.160909 0.341215  0.079144  0.242968  0.129637 0.0416774  0.482433 0.0241399
(1,2,(3,4)); -3731.8  0 19.5631 8.44595 24.6174 -3767.53  0.27632 0.258456 0.169741 0.295484 0.0777361  0.235211  0.146098 0.0398817  0.477551 0.0235227
(1,2,(3,4)); -3728.93  0 19.2619 8.05009 28.8885 -3769.03 0.253971 0.221589 0.188741 0.335699 0.0826105   0.22518  0.141514 0.0371776  0.495707 0.0178111
(1,2,(3,4)); -3724.18  0 20.8116 8.4376 28.6291 -3765.18 0.257537 0.242026 0.184001 0.316437 0.0767179  0.214285  0.142953 0.0280926  0.515257 0.0226941
(1,2,(3,4)); -3728.96  0 20.8487 8.28466 21.8658 -3763.39 0.259359 0.243051 0.188217 0.309373 0.0690101  0.203459  0.147156 0.0378879  0.511985 0.0305011
(1,2,(3,4)); -3729.28  0 17.7727 8.288 29.5656 -3768.33 0.255567 0.224511 0.184198 0.335724 0.0873652  0.229048  0.130867 0.0341581  0.494424 0.0241376
(1,2,(3,4)); -3728.85  0 20.4026 8.45382 25.1746 -3765.97 0.251034 0.233454 0.165318 0.350194  0.082107  0.228754  0.124291 0.0399044  0.504586 0.0203576
(1,2,(3,4)); -3730.67  0 18.8322 8.33144 28.5065 -3769.68  0.25105 0.233331 0.203937 0.311683 0.0801545  0.240479  0.142332 0.0298202  0.485163 0.0220514
(1,2,(3,4)); -3735.47  0 15.8324 8.33865 23.5899 -3766.56 0.253424  0.22207 0.198154 0.326352 0.102346 0.235256 0.133399 0.029314 0.471775  0.02791
(1,2,(3,4)); -3726.71  0 18.6872 8.09219 30.2394 -3767.54 0.282334  0.22666 0.175347 0.315659 0.0858164   0.23908  0.134873 0.0310589   0.48876 0.0204115
(1,2,(3,4)); -3726.81  0 20.63 8.30342 29.7017 -3768.83 0.264254 0.220145 0.194421 0.321181 0.0826827  0.230871  0.141933  0.027749  0.492357 0.0244075
(1,2,(3,4)); -3726.77  0 17.8965 8.3148 27.773 -3764.12 0.261636 0.224214 0.191849 0.322302  0.074343  0.217958  0.139736 0.0398092  0.502718 0.0254356
(1,2,(3,4)); -3725.87  0 19.1917 8.13354 28.223 -3765.15 0.262465 0.244699 0.174944 0.317892 0.0819487  0.245336  0.130238 0.0382598  0.488142 0.0160761
(1,2,(3,4)); -3723.75  0 21.6836 8.31 27.3966 -3764.52 0.271384 0.228041 0.190384 0.310192  0.067794  0.218575  0.137747 0.0324979  0.521447 0.0219387
(1,2,(3,4)); -3724.3  0 19.5822 8.15857 30.709 -3766.43 0.274014 0.228764 0.176036 0.321186 0.0856783  0.233253  0.133262 0.0288733  0.495577 0.0233555
(1,2,(3,4)); -3734.58  0 16.7946 8.12088 24.4753 -3767.73 0.258302 0.241403 0.197613 0.302682 0.0793381  0.216422  0.120645 0.0380181  0.520502 0.0250745
(1,2,(3,4)); -3728.29  0 17.6131 8.55687 30.5012 -3767.85 0.253234 0.229157 0.185063 0.332545 0.0799574  0.232601  0.137176 0.0338674  0.498082 0.0183157
(1,2,(3,4)); -3724.32  0 21.1409 8.28429 27.944 -3765.12 0.268923  0.21889 0.186257  0.32593 0.0726917  0.241923  0.121378 0.0311164  0.510952  0.021939
(1,2,(3,4)); -3731.33  0 18.4148 8.35165 27.4829 -3768.88 0.268685  0.21154 0.184845 0.334929 0.0828936  0.228174  0.132096 0.0407173  0.497686 0.0184328
(1,2,(3,4)); -3727.86  0 20.6806 8.5911 26.909 -3766.85 0.253631   0.2489 0.183453 0.314016 0.0819783  0.207889  0.148051  0.034728  0.502964 0.0243906
(1,2,(3,4)); -3727.69  0 17.6802 8.24552 27.7628 -3764.89 0.273036 0.222801 0.168836 0.335328 0.0778678  0.253614  0.136761 0.0309728   0.48369 0.0170946
(1,2,(3,4)); -3727.41  0 21.1043 8.3532 26.5807 -3766.74 0.246338 0.244172 0.173213 0.336277 0.0851984  0.221272  0.147057 0.0395283  0.483753 0.0231911
(1,2,(3,4)); -3726.12  0 20.3914 8.33423 30.331 -3768.51 0.253575 0.237561 0.190373 0.318491 0.0823198  0.242741  0.139876 0.0311641    0.4818 0.0220996
(1,2,(3,4)); -3729.25  0 17.3041 8.51393 27.9403 -3765.98 0.251976 0.248915 0.187626 0.311483 0.0807128  0.224068  0.145515 0.0380033  0.494766 0.0169357
(1,2,(3,4)); -3736.33  0 16.6904 8.42963 26.6997 -3771.29 0.247891 0.230625 0.190371 0.331113 0.0852222  0.251916  0.142817 0.0363135  0.462689  0.021043
(1,2,(3,4)); -3729.04  0 19.8211 8.38111 26.616 -3767.1  0.26007 0.213822 0.187104 0.339003 0.0910077  0.248382  0.135486 0.0327622  0.468941 0.0234215
(1,2,(3,4)); -3727.93  0 20.225 8.66127 26.6971 -3766.19 0.250336 0.244498 0.187128 0.318037 0.0938382  0.226152  0.123229  0.037379  0.495477 0.0239253
(1,2,(3,4)); -3730.54  0 16.3749 8.08474 28.6469 -3767.48 0.254764 0.237342 0.182891 0.325003 0.0791586  0.242724  0.126955 0.0377432  0.487469 0.0259495
(1,2,(3,4)); -3726.32  0 20.5721 8.22988 28.9123 -3767.58 0.265368 0.226935 0.190456 0.317242 0.0925519  0.226123  0.137555  0.035465  0.482873 0.0254314
(1,2,(3,4)); -3728.94  0 21.5757 8.47162 23.2644 -3765.3 0.262721  0.24539 0.153828 0.338061 0.0664111  0.248196  0.141781 0.0343281  0.490368  0.018916
(1,2,(3,4)); -3727.74  0 18.8655 8.66626 23.4204 -3761.36 0.278266 0.228665 0.177011 0.316058 0.0814587  0.268569  0.131505 0.0218496   0.47468 0.0219383
(1,2,(3,4)); -3728.7  0 17.4811 8.46793 29.1199 -3766.83 0.254771 0.219792 0.193853 0.331585 0.0858506  0.239456  0.134829 0.0342999  0.487194  0.018371
(1,2,(3,4)); -3725.05  0 19.9168 8.59655 30.0879 -3766.46 0.276942  0.23245 0.178216 0.312392 0.0751191  0.222325  0.139563 0.0319616  0.508084 0.0229465
(1,2,(3,4)); -3732.01  0 17.5483 8.6877 24.7769 -3765.64 0.269989 0.217983 0.193981 0.318047 0.0856407  0.255147  0.115621 0.0361615  0.483864 0.0235658
(1,2,(3,4)); -3733.73  0 15.8608 8.11003 27.0011 -3768.48 0.237293 0.249863 0.188286 0.324557 0.0893147  0.231271   0.13537 0.0300446  0.496159 0.0178411
