tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.64  0 20.5957 8.47253 23.6061 -3762.37 0.265633 0.249544 0.170224 0.314599 0.0486664  0.222186  0.145506 0.0375571  0.525813 0.0202713
(1,2,(3,4)); -3726.54  0 20.1777 8.5282 25.28 -3763.47 0.264132 0.228741 0.173655 0.333472  0.0656691   0.270162   0.136866  0.0408291   0.476636 0.00983747
(1,2,(3,4)); -3730.41  0 18.9931 8.42702 23.1381 -3764.11 0.267773 0.227545 0.187831 0.316852 0.0593659  0.220438  0.108765 0.0565551  0.534171 0.0207052
(1,2,(3,4)); -3731.39  0 22.9453 8.47612 22.2373 -3768.1 0.262793  0.22763 0.192633 0.316944 0.0672008  0.180748  0.202508 0.0177633  0.521241 0.0105392
(1,2,(3,4)); -3726.58  0 21.5829 8.23096 24.5686 -3764.5 0.274672   0.2249 0.182289 0.318139  0.0682065   0.257821   0.150139 0.00975848   0.503249  0.0108251
(1,2,(3,4)); -3730.72  0 19.3361 8.26277 22.4821 -3764.28 0.271076 0.215968 0.184227 0.328729  0.0846004   0.266118   0.117017  0.0581923   0.464155 0.00991697
(1,2,(3,4)); -3728.51  0 19.7558 8.43212 22.6031 -3762.44 0.255769 0.227073  0.19874 0.318419 0.0850769   0.22972  0.121267 0.0340339  0.499432 0.0304698
(1,2,(3,4)); -3730.44  0 20.6155 8.21776 21.2323 -3764.07  0.27013 0.230566 0.159258 0.340046  0.120394  0.224498  0.120913 0.0352556  0.484424 0.0145157
(1,2,(3,4)); -3734.17  0 21.083 8.35502 18.8534 -3765.75 0.283904 0.239042 0.157213  0.31984 0.0871925   0.25983  0.177974 0.0372327  0.413419 0.0243513
(1,2,(3,4)); -3731.11  0 19.3156 8.5864 21.9413 -3763.78 0.244817 0.238887 0.186861 0.329435 0.0778678  0.189734  0.144088 0.0117019  0.558377  0.018231
(1,2,(3,4)); -3730.57  0 20.1405 8.64843 22.5037 -3764.57 0.282811 0.208782 0.184014 0.324392 0.0845472  0.209243  0.120966  0.039371  0.531986 0.0138867
(1,2,(3,4)); -3728.41  0 20.5794 8.473 24.5331 -3765.05 0.263441  0.22901 0.184763 0.322786  0.0889112   0.225207    0.10317  0.0281643   0.551058 0.00348917
(1,2,(3,4)); -3725.6  0 22.7112 8.36975 24.711 -3764.65 0.252283 0.243741 0.180658 0.323318 0.0526763  0.275035  0.127193 0.0283324  0.503967 0.0127964
(1,2,(3,4)); -3729.41  0 18.3588 8.63791 24.0413 -3763.18 0.268852 0.233682 0.181652 0.315815 0.0858848  0.268796  0.101232  0.041146  0.482487 0.0204548
(1,2,(3,4)); -3727.92  0 21.6373 8.34072 22.7214 -3763.94 0.275003 0.229878 0.163536 0.331583   0.067243   0.196601    0.16208  0.0198186   0.551525 0.00273339
(1,2,(3,4)); -3728.36  0 20.5423 8.15307 23.8357 -3764.58 0.271879 0.234906 0.166045  0.32717 0.0619672  0.274511  0.161029 0.0125517  0.479429 0.0105118
(1,2,(3,4)); -3730.87  0 16.3557 7.9559 24.3945 -3763.66 0.277826 0.231407 0.170061 0.320707 0.0641747  0.284266  0.144618 0.0284827  0.459444 0.0190143
(1,2,(3,4)); -3740.29  0 14.6788 8.55437 17.4755 -3763.89 0.277844 0.213266 0.172061 0.336829  0.106397   0.23086  0.107412 0.0131577  0.493422 0.0487506
(1,2,(3,4)); -3732.75  0 20.9619 8.48896 20.8545 -3766.08 0.291975 0.227694 0.178746 0.301585 0.0974759  0.180282  0.130703 0.0425181  0.534566 0.0144546
(1,2,(3,4)); -3727.81  0 18.2721 8.04854 24.8092 -3762.84  0.27245 0.228656 0.172976 0.325918  0.0660162   0.236637   0.173633  0.0239358    0.49699 0.00278785
(1,2,(3,4)); -3737.01  0 14.4964 8.08345 22.5589 -3765.98 0.269403 0.229326 0.191918 0.309353  0.0892811   0.215626   0.128926  0.0126301   0.551492 0.00204445
(1,2,(3,4)); -3729.11  0 20.8633 8.16301 23.0497 -3764.86 0.277634 0.241687 0.175544 0.305135 0.0499296  0.192665  0.146198 0.0395241  0.558922 0.0127618
(1,2,(3,4)); -3727.66  0 22.217 8.38621 23.3837 -3764.88 0.264902 0.224871 0.181229 0.328998 0.0658415  0.181514  0.137664 0.0504884  0.545144  0.019348
(1,2,(3,4)); -3727.47  0 18.3754 8.33047 25.5999 -3763.12 0.262625 0.234054 0.180744 0.322577 0.0648667  0.228962  0.124377  0.032275    0.5239 0.0256188
(1,2,(3,4)); -3725.57  0 21.8947 8.45726 25.279 -3764.29 0.269565 0.230338 0.179876 0.320221  0.0460705   0.246151   0.167411  0.0250585   0.508243 0.00706646
(1,2,(3,4)); -3737.06  0 19.8302 8.23563 19.07 -3767.72 0.248148 0.226449  0.18011 0.345293 0.0776452  0.280262  0.139189 0.0667791  0.421522 0.0146022
(1,2,(3,4)); -3726.39  0 21.9583 8.32711 23.7838 -3763.8 0.252061 0.239558 0.173618 0.334763  0.0536032   0.236603   0.116703  0.0437067   0.542136 0.00724819
(1,2,(3,4)); -3734.62  0 19.7414 8.39755 19.4684 -3765.43 0.261098 0.217492 0.173236 0.348174 0.0591343  0.192783  0.114668  0.050888  0.552102 0.0304242
(1,2,(3,4)); -3726.65  0 21.3896 8.53105 24.0962 -3763.6 0.252249 0.227477 0.177193 0.343081 0.0594141  0.248738  0.121489 0.0331178  0.519127 0.0181144
(1,2,(3,4)); -3731.15  0 19.338 8.3759 22.0981 -3764.21 0.260065 0.245627  0.19548 0.298828  0.0855536    0.28037   0.121589  0.0208684   0.485856 0.00576268
