tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.33  0 21.276 8.48197 23.029 -3764.16 0.243728 0.247795 0.186978 0.321499  0.0653641   0.273012    0.13497  0.0385121   0.480151 0.00799155
(1,2,(3,4)); -3730.66  0 18.7369 8.20959 23.1606 -3764.35 0.281126 0.216869 0.182149 0.319856 0.0770124  0.185006  0.159936 0.0428242  0.522417 0.0128047
(1,2,(3,4)); -3729.42  0 19.3271 8.38628 24.5757 -3764.94  0.26612 0.219965 0.184654 0.329261 0.0825343  0.265865  0.119686 0.0309562  0.484482 0.0164765
(1,2,(3,4)); -3742.09  0 21.0719 8.20755 15.1608 -3770.11 0.249269 0.254344 0.197221 0.299166 0.0251001  0.261385  0.124135 0.0126277  0.556596 0.0201568
(1,2,(3,4)); -3726.3  0 21.2925 8.30695 24.2498 -3763.53 0.261051 0.230947 0.184514 0.323488  0.0496955   0.266187   0.145867  0.0513439   0.477196 0.00970993
(1,2,(3,4)); -3729.88  0 20.1501 8.28158 22.4485 -3764.2 0.242583 0.254667 0.183456 0.319294  0.0751677   0.270388   0.120136   0.023013   0.501477 0.00981842
(1,2,(3,4)); -3729.55  0 20.4582 8.05397 23.6535 -3765.61 0.259792 0.250266 0.173238 0.316704  0.0671115   0.261804  0.0976745  0.0237072   0.540018 0.00968437
(1,2,(3,4)); -3730.91  0 20.5204 8.42084 21.893 -3764.9 0.266749 0.215877  0.19555 0.321824 0.0826776  0.211093 0.0978531  0.044042  0.552798 0.0115369
(1,2,(3,4)); -3728.81  0 21.3145 8.2224 21.7931 -3763.7 0.275994 0.244161 0.175563 0.304282 0.0570314  0.233415  0.150458 0.0283595  0.490244 0.0404927
(1,2,(3,4)); -3731.69  0 18.662 8.19009 22.1027 -3764.26   0.2432 0.234686  0.19253 0.329584   0.106699   0.261948   0.124927  0.0315923   0.467335 0.00749892
(1,2,(3,4)); -3734.38  0 15.0898 8.61941 23.9402 -3764.79 0.270739  0.23204 0.177022 0.320198  0.0630597   0.256613   0.103236  0.0554778   0.514268 0.00734577
(1,2,(3,4)); -3729.84  0 21.565 8.65264 22.4541 -3765.21 0.275788 0.225233 0.193146 0.305834 0.0880134  0.192222  0.172718 0.0347014  0.493956 0.0183888
(1,2,(3,4)); -3724.52  0 21.4585 8.49355 24.9803 -3762.47 0.269063 0.227034 0.178916 0.324986 0.0944753  0.242324  0.131295 0.0353006  0.477987 0.0186179
(1,2,(3,4)); -3727.27  0 22.2209 8.49888 24.1799 -3765.17 0.270353 0.236805 0.186776 0.306066   0.102079    0.21319   0.157295  0.0266285   0.496806 0.00400086
(1,2,(3,4)); -3729.56  0 18.8299 8.69656 24.2795 -3763.98 0.262303 0.225631 0.167754 0.344312  0.0650004   0.266682   0.136273  0.0277757   0.495902 0.00836733
(1,2,(3,4)); -3731.92  0 19.1903 8.51417 22.0666 -3764.67 0.257364 0.226769 0.195269 0.320598 0.0394864  0.299815  0.139691 0.0276018    0.4773 0.0161061
