tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3738.87  0 12.9342 7.75589 23.0353 -3767.08 0.258054 0.239117 0.176567 0.326262  0.103508  0.193505 0.0868944 0.0264032  0.560852 0.0288366
(1,2,(3,4)); -3728.44  0 20.8136 8.17236 23.2939 -3764.37  0.26547 0.222932 0.180383 0.331215 0.0392692  0.261512  0.149822 0.0349049  0.503559 0.0109327
(1,2,(3,4)); -3725.86  0 21.8987 8.50565 24.8061 -3764.06 0.261956 0.236204 0.176387 0.325454 0.0862161  0.215977  0.100402 0.0357385  0.540097 0.0215691
(1,2,(3,4)); -3740.12  0 19.575 8.02566 18.7902 -3770.46 0.253544 0.267908 0.177366 0.301182 0.0486519  0.237077 0.0846806 0.0557712  0.561789 0.0120304
(1,2,(3,4)); -3732.49  0 17.6018 8.70482 21.3867 -3762.77 0.264801 0.243625 0.159364 0.332211  0.0761804   0.266294   0.151596  0.0316276   0.466241 0.00806018
(1,2,(3,4)); -3730.9  0 21.6108 8.30919 20.7813 -3764.98 0.275802 0.231725 0.173999 0.318474 0.0642101  0.200395  0.194769 0.0160075   0.48419 0.0404285
(1,2,(3,4)); -3738.24  0 21.2915 8.28539 22.0199 -3773.27 0.270189 0.224969 0.181203 0.323639 0.0288372  0.265468 0.0940389 0.0584572  0.530521 0.0226777
(1,2,(3,4)); -3735.17  0 20.9154 8.28317 22.2332 -3770.03 0.271271 0.246022 0.165095 0.317612 0.0776661  0.284182 0.0805357 0.0158303  0.513854 0.0279323
(1,2,(3,4)); -3738.58  0 16.0485 8.01262 22.7279 -3769.34 0.273556 0.224817 0.171775 0.329852 0.0487679  0.260353 0.0931068 0.0277769  0.527752 0.0422426
(1,2,(3,4)); -3727.47  0 20.9868 8.20909 22.6412 -3762.89 0.277221 0.249823  0.16808 0.304875 0.0671956  0.223305  0.134957  0.022853  0.528615 0.0230739
(1,2,(3,4)); -3735.26  0 20.4418 8.1815 22.6077 -3770.13 0.250136 0.229194 0.182349 0.338321 0.0526167  0.289734 0.0833959 0.0369621  0.520886 0.0164049
(1,2,(3,4)); -3731.65  0 19.4278 8.15881 22.0774 -3764.99 0.278736 0.247165 0.169049  0.30505  0.0833181    0.22906  0.0994191  0.0528159    0.52826 0.00712642
(1,2,(3,4)); -3735.33  0 18.0749 8.21891 19.46 -3764.64 0.265072 0.216991 0.195557  0.32238 0.0605441   0.28974  0.133028 0.0664839  0.431963 0.0182405
(1,2,(3,4)); -3734.49  0 13.4346 7.93072 23.0165 -3763.01  0.27202 0.234351 0.179786 0.313842 0.0510518   0.20144  0.170727 0.0243085  0.519811 0.0326616
(1,2,(3,4)); -3736.74  0 20.4897 8.3412 15.7681 -3764.65 0.225975 0.240755 0.197303 0.335968 0.0635207  0.219107  0.105016 0.0650033   0.53536  0.011992
