tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3725.43  0 18.8433 8.38769 0 -3735.89 0.266941 0.232999 0.179666 0.320395 0.0740366  0.229869  0.143288 0.0327433  0.498294 0.0217694
(1,2,(3,4)); -3723.77  0 20.8113 8.25621 0 -3736.33 0.266949 0.232993 0.179666 0.320393 0.0740415  0.229861  0.143292 0.0327447  0.498289 0.0217718
(1,2,(3,4)); -3725.23  0 19.0616 8.36856 0 -3735.92 0.266944 0.232993 0.179671 0.320393 0.0740447  0.229867  0.143291 0.0327429  0.498283 0.0217712
(1,2,(3,4)); -3722.85  0 21.1804 8.29423 0 -3735.74 0.266946 0.232994 0.179673 0.320387 0.0740408  0.229862  0.143294 0.0327449  0.498288 0.0217708
(1,2,(3,4)); -3723.97  0 20.1826 8.35676 0 -3735.8 0.266948 0.232996 0.179666  0.32039 0.0740407  0.229865  0.143295 0.0327434  0.498287 0.0217692
(1,2,(3,4)); -3723.06  0 21.2677 8.19906 0 -3736.13 0.266943 0.232995 0.179669 0.320393 0.0740411   0.22986   0.14329 0.0327431  0.498294  0.021772
(1,2,(3,4)); -3724.37  0 19.7302 8.43688 0 -3735.66 0.266951 0.232994 0.179668 0.320387 0.0740402  0.229862  0.143295  0.032744  0.498287  0.021772
(1,2,(3,4)); -3723.83  0 20.5043 8.19358 0 -3736.14 0.266946 0.232999  0.17967 0.320385 0.0740417  0.229864  0.143288 0.0327467  0.498289 0.0217705
(1,2,(3,4)); -3724.24  0 20.5571 8.52744 0 -3736.27 0.266942 0.232999  0.17967 0.320388 0.0740397  0.229869  0.143287 0.0327438  0.498289  0.021771
(1,2,(3,4)); -3722.79  0 22.063 8.36878 0 -3736.48 0.266947  0.23299 0.179665 0.320398 0.0740425   0.22986  0.143294 0.0327475  0.498283 0.0217728
(1,2,(3,4)); -3723.73  0 21.1069 8.45972 0 -3736.38 0.266943 0.233001 0.179661 0.320395  0.074038  0.229863  0.143292 0.0327438  0.498292 0.0217706
(1,2,(3,4)); -3722.78  0 21.0307 8.24513 0 -3735.57 0.266945 0.232998 0.179669 0.320388 0.0740371  0.229867   0.14329 0.0327429  0.498292 0.0217708
(1,2,(3,4)); -3723.66  0 21.0838 8.59256 0 -3736.15 0.266948 0.232994 0.179665 0.320393  0.074039   0.22986  0.143291 0.0327445  0.498296   0.02177
(1,2,(3,4)); -3725.05  0 18.4632 8.54839 0 -3734.97 0.266946 0.232991  0.17967 0.320393 0.074042 0.229859 0.143288 0.032743 0.498297 0.021771
(1,2,(3,4)); -3722.81  0 21.6198 8.411 0 -3736.02 0.266949    0.233 0.179666 0.320385 0.0740408  0.229864   0.14329 0.0327431  0.498291 0.0217707
