tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3727.68  0 24.7841 8.11992 23.1651 -3767.5 0.273658 0.253375 0.172929 0.300038 0.0672731   0.25203  0.121471 0.0388541  0.505472 0.0148993
(1,2,(3,4)); -3724.86  0 22.5652 8.26669 28.2083 -3767.36 0.281255 0.215125 0.180957 0.322663 0.0740427  0.246293  0.134789 0.0282091  0.494701 0.0219647
(1,2,(3,4)); -3726.38  0 19.9056 8.31512 26.9291 -3764.9 0.278547 0.214102  0.18489 0.322461 0.0753845  0.252059  0.153801 0.0249315  0.474836 0.0189884
(1,2,(3,4)); -3728.54  0 22.1304 8.39197 25.8414 -3768.12 0.259793 0.259741 0.174586  0.30588 0.0936039  0.230535  0.146698 0.0338141  0.479583 0.0157653
(1,2,(3,4)); -3725.35  0 22.8584 8.39228 27.0884 -3766.9 0.270235 0.237147 0.192586 0.300032 0.0640323  0.245732  0.144088 0.0295978  0.502814 0.0137349
(1,2,(3,4)); -3725.65  0 22.0843 8.31989 26.5063 -3765.93 0.280374 0.218274 0.189433 0.311919 0.0725009  0.256743  0.125014  0.036212  0.496904 0.0126251
(1,2,(3,4)); -3723.38  0 21.4059 8.18083 30.0621 -3766.66 0.268783 0.228412 0.186964  0.31584 0.0719192  0.232874  0.134488  0.030163  0.513256 0.0173002
(1,2,(3,4)); -3727.44  0 20.4832 8.66759 27.061 -3766.32 0.280263 0.225819 0.184925 0.308993 0.0722214  0.254383  0.131856 0.0420371  0.482259  0.017244
(1,2,(3,4)); -3725.34  0 18.2936 8.56162 30.019 -3765.09  0.25794 0.245273 0.185174 0.311612 0.0753878  0.247035  0.134921 0.0342888  0.493245 0.0151223
(1,2,(3,4)); -3725.06  0 25.2924 8.41561 27.875 -3769.81  0.28075 0.224968 0.172548 0.321733  0.092277  0.229629  0.128078 0.0313614  0.503709 0.0149455
(1,2,(3,4)); -3731.9  0 16.2358 7.97293 24.5125 -3764.68 0.255479 0.233502 0.166205 0.344815 0.0812684  0.211239   0.14697 0.0391279   0.50396 0.0174349
(1,2,(3,4)); -3733.26  0 21.9364 8.30871 23.4449 -3770.33 0.272456 0.208564 0.217318 0.301662 0.0850536  0.240576  0.144258 0.0277409  0.484355 0.0180161
(1,2,(3,4)); -3724.69  0 22.0998 8.34491 28.8343 -3767.28 0.271329 0.217398 0.176885 0.334388  0.074506  0.238806  0.134674 0.0310729  0.508983 0.0119585
(1,2,(3,4)); -3724.05  0 21.9689 8.26888 29.8403 -3767.59 0.265503 0.237197 0.182899 0.314401 0.0833408  0.247744  0.145272 0.0269827   0.48406 0.0126003
(1,2,(3,4)); -3724.88  0 21.4672 8.46529 29.4234 -3767.31 0.277175 0.216131  0.18631 0.320384 0.0725996  0.244081  0.144497 0.0279712  0.491362 0.0194883
(1,2,(3,4)); -3723.12  0 22.6507 8.2261 29.3659 -3766.91 0.267836  0.22802 0.177921 0.326223 0.0726819  0.234357  0.128047  0.032911  0.516013 0.0159905
(1,2,(3,4)); -3726.78  0 19.4408 8.42029 26.4978 -3764.3 0.272502 0.225577 0.176113 0.325808 0.0650946  0.219317  0.143183  0.032272  0.524446 0.0156885
(1,2,(3,4)); -3725.33  0 22.087 8.51745 27.3334 -3766.23  0.27128 0.243884 0.181626  0.30321 0.0761107  0.227179  0.155836 0.0322865  0.486022 0.0225653
(1,2,(3,4)); -3729.45  0 17.6786 8.19902 27.2609 -3766.19 0.271241 0.215702 0.193646 0.319411  0.077639  0.264746  0.128278 0.0309589  0.484222 0.0141565
(1,2,(3,4)); -3726.74  0 21.6844 8.53911 29.5475 -3769.43 0.266058 0.217741 0.198125 0.318077  0.072041  0.241914   0.14568 0.0333745  0.490441   0.01655
(1,2,(3,4)); -3727.06  0 18.8574 8.49377 31.1687 -3768.59 0.272106 0.227532 0.182046 0.318317 0.0794809  0.235331  0.132659 0.0324794  0.503353 0.0166968
(1,2,(3,4)); -3724.3  0 22.441 8.41259 28.4388 -3766.76 0.264106 0.246034 0.173471 0.316389 0.0740647  0.237373  0.156464 0.0340435  0.485693 0.0123611
(1,2,(3,4)); -3725.43  0 22.0802 8.30793 29.5363 -3768.74 0.267841  0.23902 0.187742 0.305398 0.0742308  0.249809  0.146343 0.0312243  0.478903 0.0194895
(1,2,(3,4)); -3724.5  0 20.7279 8.2683 28.6421 -3765.6 0.268258 0.243338 0.173812 0.314592 0.0798292  0.218269  0.142956 0.0290655  0.514436 0.0154438
(1,2,(3,4)); -3726.58  0 22.8656 8.38232 26.7533 -3767.82 0.255449  0.23445 0.201635 0.308466 0.0931742   0.23692  0.143115 0.0260035  0.485361 0.0154261
(1,2,(3,4)); -3729.18  0 17.1302 8.6494 29.1536 -3766.81 0.254772 0.232059 0.176619  0.33655 0.0708825  0.248381  0.145643 0.0339457  0.487365 0.0137831
(1,2,(3,4)); -3731.05  0 20.2791 8.76505 25.426 -3767.99 0.299495 0.222279 0.159791 0.318435 0.0778317  0.228922  0.141381 0.0347794  0.504356   0.01273
(1,2,(3,4)); -3729.04  0 22.4159 8.44064 25.2456 -3768.26  0.26356 0.210237 0.173962  0.35224 0.0737173  0.236386  0.130787 0.0396563  0.502203 0.0172504
(1,2,(3,4)); -3724.33  0 21.7265 8.65425 28.3453 -3765.75 0.276893 0.231125 0.175247 0.316735 0.0787447  0.231157    0.1327 0.0271414  0.507753 0.0225044
(1,2,(3,4)); -3725.27  0 23.7189 8.32434 26.9553 -3767.62 0.250941 0.250152 0.177299 0.321609 0.0816768  0.257078  0.127385 0.0275011  0.488619 0.0177392
(1,2,(3,4)); -3724.26  0 20.9522 8.32337 29.3244 -3766.21 0.280977 0.233874 0.169488 0.315661 0.0760799    0.2295  0.141533 0.0376322  0.496888 0.0183662
