tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.83  0 18.4528 8.33555 22.3391 -3764.28 0.263746 0.221546 0.188608   0.3261   0.106924   0.244075   0.119459  0.0573149   0.462603 0.00962452
(1,2,(3,4)); -3724.82  0 21.2027 8.3538 24.516 -3762.18 0.265491 0.232411 0.195765 0.306333 0.0749036  0.247293  0.136029 0.0276822  0.492145 0.0219469
(1,2,(3,4)); -3725.17  0 21.2637 8.52444 25.5023 -3763.41 0.252001 0.233431 0.181351 0.333218 0.0595296  0.242514  0.146273 0.0190386  0.520933 0.0117118
(1,2,(3,4)); -3727.62  0 20.0722 8.55424 24.6365 -3763.77 0.247194 0.238523 0.178807 0.335476 0.0643357  0.255401  0.119315 0.0250643  0.524967 0.0109178
(1,2,(3,4)); -3731.57  0 19.7321 8.66071 21.3776 -3764.02 0.278009 0.219084 0.182956 0.319951 0.0989657  0.226103  0.142825 0.0284628  0.460259 0.0433845
(1,2,(3,4)); -3730.43  0 17.8415 8.01648 23.7656 -3764.02 0.276226 0.234723   0.1845 0.304551 0.0776955  0.211855  0.182943 0.0261507  0.480949 0.0204063
(1,2,(3,4)); -3728.28  0 18.8491 8.46927 24.701 -3763.36 0.268929 0.235812 0.192593 0.302666  0.0659233   0.232519   0.167946  0.0230817   0.501039 0.00949131
(1,2,(3,4)); -3726.67  0 20.945 8.18839 23.7989 -3763.23 0.289388 0.219486  0.17428 0.316846 0.0553531  0.237595   0.15049 0.0317061  0.507149 0.0177068
(1,2,(3,4)); -3726.82  0 19.877 8.26076 25.0258 -3763.46 0.262407 0.245163 0.174647 0.317783  0.0568951   0.259255    0.13089  0.0417661    0.50343 0.00776401
(1,2,(3,4)); -3729.09  0 21.9847 8.46406 21.4839 -3764.1 0.280813 0.232361 0.179206  0.30762 0.0604835  0.255151  0.137012 0.0403242  0.463092 0.0439372
(1,2,(3,4)); -3728.16  0 18.9277 8.31916 24.2332 -3763 0.275925 0.216319 0.171408 0.336347  0.0815171   0.216461   0.132621  0.0330957   0.527323 0.00898202
(1,2,(3,4)); -3733.31  0 21.6896 8.18741 18.5138 -3765.33 0.272498 0.234936 0.179444 0.313122   0.0693399     0.19973    0.233212    0.029994    0.467005 0.000719821
(1,2,(3,4)); -3730.82  0 18.2917 8.12938 23.5564 -3764.54 0.264674 0.222608 0.181604 0.331114  0.110944  0.209644  0.106288  0.029902  0.530702 0.0125197
(1,2,(3,4)); -3725.87  0 21.3239 8.28045 24.3697 -3763.29 0.283828 0.229515 0.176648 0.310009 0.0488587  0.232138  0.138757  0.039605  0.530247 0.0103936
