tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3730.48  0 18.5154 8.3844 25.6474 -3766.26 0.257928 0.222213 0.165663 0.354196 0.0765225  0.231797   0.13782 0.0397228  0.500374 0.0137639
(1,2,(3,4)); -3724.99  0 22.0372 8.40351 28.7727 -3767.4 0.252596 0.242635 0.189804 0.314966 0.0695647  0.241266  0.145341 0.0396598  0.485058 0.0191102
(1,2,(3,4)); -3730.09  0 20.3345 8.45111 26.4202 -3768.39 0.239836 0.239822 0.203088 0.317255 0.0714777  0.221799  0.145037 0.0346434  0.509127 0.0179165
(1,2,(3,4)); -3724.64  0 19.7619 8.25684 31.4157 -3767.56 0.273154 0.230984 0.184904 0.310959   0.07674  0.235792  0.143932 0.0325962  0.493343  0.017596
(1,2,(3,4)); -3725.91  0 21.4023 8.53615 28.5315 -3767.31 0.272031 0.252131 0.169725 0.306113 0.0774611  0.232676  0.148009 0.0292427  0.493916 0.0186952
(1,2,(3,4)); -3726.47  0 20.4962 8.4075 27.5021 -3766.06 0.269461 0.224167 0.168391 0.337981 0.0815262   0.24177  0.139611 0.0428529   0.47745 0.0167894
(1,2,(3,4)); -3728.2  0 20.8219 8.50753 24.441 -3764.95  0.27012 0.246272 0.172416 0.311192 0.0869463  0.241835  0.155437 0.0279621  0.462288 0.0255312
(1,2,(3,4)); -3726.75  0 21.95 8.47124 23.4414 -3763.67 0.273118 0.242201 0.187825 0.296855 0.0739884  0.247546  0.159859 0.0288534  0.463531 0.0262225
(1,2,(3,4)); -3730.32  0 20.0204 8.23287 25.9041 -3768.01 0.241665 0.222814 0.207141  0.32838 0.0783767   0.25139  0.142297 0.0292722  0.482109 0.0165564
(1,2,(3,4)); -3724.1  0 21.8096 8.58182 28.9253 -3766.25  0.25933 0.233298 0.195732  0.31164 0.0672179   0.24007  0.148601 0.0292197   0.49764 0.0172514
(1,2,(3,4)); -3727.57  0 22.7512 8.44043 27.3214 -3769.2 0.259539 0.258754 0.174685 0.307022 0.0801609  0.230413  0.134273 0.0290377  0.506865 0.0192499
(1,2,(3,4)); -3727.98  0 18.4582 8.43702 27.8028 -3765.8 0.254466 0.230896 0.185074 0.329564 0.0891756  0.249157  0.142983 0.0266544  0.474467 0.0175633
(1,2,(3,4)); -3730.31  0 16.576 8.43181 26.5811 -3765.04 0.274358  0.24674 0.174125 0.304777 0.0869746  0.229198   0.15603  0.039407  0.470846 0.0175443
(1,2,(3,4)); -3724.67  0 21.948 8.28576 26.9597 -3765.29 0.269852 0.249383 0.175621 0.305144 0.0737491  0.230154   0.13541 0.0415993   0.50521 0.0138779
(1,2,(3,4)); -3726.21  0 20.7452 8.49868 25.0004 -3763.46 0.288709 0.222419 0.171843  0.31703 0.0664181  0.259579  0.136292 0.0385771  0.479248  0.019886
(1,2,(3,4)); -3730.07  0 18.7722 8.7928 28.2174 -3768.26 0.241044 0.240852 0.188534  0.32957 0.0731111  0.243028  0.134274 0.0355425   0.49383 0.0202138
(1,2,(3,4)); -3734.54  0 17.0354 8.70857 19.0994 -3761.96 0.298337 0.208081 0.163311  0.33027 0.0680406  0.252822  0.132478 0.0290421  0.506544 0.0110738
(1,2,(3,4)); -3725.6  0 21.7083 8.57077 28.462 -3767.2 0.270886 0.219467 0.196839 0.312807 0.0820847  0.231003  0.140287 0.0414111  0.485392 0.0198225
(1,2,(3,4)); -3728.32  0 19.2172 8.32869 25.8936 -3765.11  0.27527  0.23185 0.188211 0.304669 0.0792493  0.206917  0.144451 0.0330926  0.511895 0.0243953
(1,2,(3,4)); -3725.92  0 20.2886 8.35777 29.1741 -3767.02 0.276355 0.240722 0.173739 0.309183 0.0777682  0.227525  0.146059 0.0373573  0.488903  0.022388
(1,2,(3,4)); -3730.09  0 15.8933 8.15244 28.7667 -3766.59 0.263263  0.24975  0.18425 0.302737 0.0753587  0.248358  0.136337 0.0358414  0.484974 0.0191299
(1,2,(3,4)); -3726.52  0 19.8356 8.16255 28.1031 -3766.3 0.266715 0.242746 0.185113 0.305427 0.0851585  0.217407  0.142737 0.0309005  0.500998    0.0228
(1,2,(3,4)); -3733.06  0 17.5864 8.31988 27.9748 -3770.3 0.271146 0.220236 0.196904 0.311714 0.0806996  0.252165   0.12833 0.0342707  0.487681 0.0168527
(1,2,(3,4)); -3727.86  0 20.7731 8.51445 27.9476 -3768.07  0.24552 0.248861 0.178668 0.326951 0.0782228  0.247194  0.143313 0.0284988  0.481919  0.020853
(1,2,(3,4)); -3729.04  0 20.6269 8.39943 23.3034 -3764.57 0.262735 0.236196 0.207576 0.293493 0.0722492  0.263274    0.1334 0.0350119  0.475435 0.0206293
(1,2,(3,4)); -3724.02  0 21.7123 8.31257 25.9053 -3763.32 0.258833 0.244495  0.17956 0.317112 0.0632363   0.25118  0.158464  0.032117  0.480367 0.0146363
(1,2,(3,4)); -3729.21  0 19.9553 8.38657 24.7347 -3765.51 0.265016 0.209877 0.206074 0.319033 0.0672434    0.2401  0.141374 0.0358171  0.503215 0.0122504
(1,2,(3,4)); -3728.79  0 21.893 8.5214 23.9545 -3766.11 0.240541 0.238981 0.188847 0.331631 0.0798938  0.265786  0.131843 0.0385601  0.466078 0.0178388
(1,2,(3,4)); -3724.61  0 21.1482 8.35578 28.5254 -3765.93 0.268008 0.237163 0.180074 0.314755 0.0834363  0.219966   0.14042 0.0329788  0.497796 0.0254035
(1,2,(3,4)); -3726.5  0 19.8194 8.35156 27.6077 -3765.58 0.256772 0.233905 0.173006 0.336317 0.0850963  0.247491  0.146836 0.0256309  0.476797 0.0181487
(1,2,(3,4)); -3725.19  0 20.9599 8.23167 30.2411 -3768.16 0.261484 0.225935 0.184965 0.327616 0.0700034  0.236966  0.142854 0.0364108  0.492345 0.0214211
(1,2,(3,4)); -3726.74  0 20.0682 8.55705 28.112 -3766.36 0.276859 0.231582 0.191016 0.300543  0.071266  0.223803  0.150133  0.029263  0.504937 0.0205985
(1,2,(3,4)); -3729.3  0 21.0206 8.46293 25.9354 -3767.8 0.268462 0.213476 0.176399 0.341663  0.083918  0.225781  0.149567 0.0414364  0.476292  0.023005
(1,2,(3,4)); -3724.43  0 20.3477 8.28931 30.3527 -3766.84 0.263552 0.226042 0.185522 0.324884 0.0700021  0.236151  0.147922 0.0383544  0.490098  0.017473
(1,2,(3,4)); -3727.93  0 19.5474 8.43278 28.0723 -3767.11 0.274815 0.214845 0.180032 0.330307 0.0896811  0.238636   0.14272 0.0309681  0.484129 0.0138656
(1,2,(3,4)); -3726.26  0 21.5458 8.63289 28.744 -3767.91 0.254829 0.219462 0.194033 0.331675 0.0698515   0.22563  0.151681 0.0331209   0.50081 0.0189065
(1,2,(3,4)); -3727.35  0 17.747 8.47437 31.004 -3767.63  0.26955 0.231613 0.179224 0.319613 0.0768334  0.228612  0.142631 0.0304143  0.500708 0.0208007
(1,2,(3,4)); -3725.33  0 20.5621 8.3012 28.3003 -3765.89 0.272403 0.231801 0.163868 0.331927    0.0735   0.23539  0.152907 0.0289888  0.488217 0.0209966
(1,2,(3,4)); -3725.16  0 22.6401 8.38256 28.5732 -3767.99 0.273946 0.242416 0.168918  0.31472 0.0717961  0.248994  0.139649 0.0366678  0.488062 0.0148312
(1,2,(3,4)); -3726.57  0 18.7739 8.37684 28.8195 -3765.79 0.257261  0.22655 0.188313 0.327875 0.0776093  0.258674  0.141087 0.0334606  0.473267 0.0159018
(1,2,(3,4)); -3725.83  0 19.5933 8.67205 29.5551 -3766.3 0.279496 0.222951 0.183824  0.31373 0.0712437  0.245988  0.147503 0.0312541  0.483731 0.0202806
(1,2,(3,4)); -3730.73  0 18.6816 8.16505 28.0944 -3769.34 0.282146 0.218597 0.170326  0.32893 0.0778198  0.219906  0.146931 0.0390772  0.498027 0.0182403
(1,2,(3,4)); -3724.79  0 21.456 8.4736 29.5761 -3767.35  0.24982 0.241434 0.185209 0.323537 0.0847471  0.236287  0.135362 0.0347049  0.488214 0.0206858
(1,2,(3,4)); -3724.55  0 21.279 8.22136 28.7923 -3766.4 0.269391 0.225137 0.174082 0.331391 0.0898022  0.240778  0.139101 0.0373248  0.475804 0.0171897
(1,2,(3,4)); -3726.57  0 22.3762 8.45819 25.7168 -3766.21 0.261573 0.223857 0.204753 0.309817 0.0757414   0.23701  0.129317 0.0418303  0.492759 0.0233429
(1,2,(3,4)); -3724.73  0 21.6213 8.44017 26.5328 -3764.45  0.24818 0.232493 0.188972 0.330355 0.0716753  0.243022  0.134232 0.0398647  0.499408 0.0117979
(1,2,(3,4)); -3725.85  0 18.6772 8.3144 31.4261 -3767.64 0.268686 0.228824 0.178386 0.324104 0.0812639  0.230187  0.140137 0.0325788  0.498447 0.0173857
(1,2,(3,4)); -3725.56  0 21.1794 8.22905 25.0411 -3763.55 0.258587 0.234455 0.180782 0.326177 0.0922461  0.259814  0.145911 0.0323943  0.454461 0.0151731
(1,2,(3,4)); -3724.99  0 21.9145 8.56434 26.0121 -3764.35  0.26429 0.230335 0.164836 0.340539  0.076698  0.225468  0.157137 0.0245149  0.497414 0.0187687
(1,2,(3,4)); -3725.31  0 20.9391 8.21333 29.0546 -3767.09 0.267669 0.232627 0.195384  0.30432 0.0711474  0.239417  0.151012 0.0371649  0.482115 0.0191437
(1,2,(3,4)); -3725.75  0 18.8064 8.32569 30.5048 -3766.73 0.268762 0.232372 0.185401 0.313466  0.073872  0.232253  0.152999  0.030253  0.490319 0.0203041
(1,2,(3,4)); -3723.21  0 22.1708 8.49486 30.17 -3767.06  0.25947 0.235703 0.184941 0.319886 0.0711336  0.250609  0.145375 0.0323395  0.481683 0.0188588
(1,2,(3,4)); -3728.83  0 20.1335 8.51533 27.0658 -3767.52 0.265441 0.230319 0.184373 0.319867 0.0818977  0.228258  0.145975 0.0221393  0.499731 0.0219986
(1,2,(3,4)); -3722.84  0 21.9254 8.25934 30.2133 -3766.72 0.277615 0.227195 0.182255 0.312934 0.0787335  0.245279  0.132793 0.0341328  0.492626 0.0164352
(1,2,(3,4)); -3730.63  0 16.5153 8.60897 27.7171 -3766.25 0.252511 0.235193 0.183341 0.328955 0.0702773  0.253704  0.146651 0.0271457  0.488083  0.014139
(1,2,(3,4)); -3726.89  0 19.6555 8.57741 25.8533 -3763.82 0.281217 0.232776  0.16976 0.316247 0.0798483  0.247843  0.118149 0.0344213  0.502799 0.0169397
(1,2,(3,4)); -3724.49  0 20.9112 8.44154 28.9395 -3765.9 0.268876 0.231741 0.173456 0.325926 0.0855014   0.22306  0.139311 0.0402383  0.496692 0.0151976
(1,2,(3,4)); -3726.62  0 19.3092 8.27764 28.6619 -3766.31 0.252758 0.241649 0.182861 0.322733 0.0805945  0.224284  0.143837 0.0323465  0.493661 0.0252768
(1,2,(3,4)); -3732.1  0 18.3958 8.31189 24.0602 -3766.24  0.27881 0.236906 0.197071 0.287212 0.0819737  0.249104  0.130358 0.0411759  0.478054 0.0193341
(1,2,(3,4)); -3730.75  0 18.8356 8.14266 26.9056 -3768.35  0.28795 0.232404  0.15628 0.323366 0.0777039   0.23724  0.142149 0.0311136   0.49598 0.0158128
(1,2,(3,4)); -3730.68  0 19.1382 8.1413 22.4445 -3764.12 0.271059 0.207554  0.17038 0.351006 0.0703647  0.226578  0.131721 0.0263181  0.527444 0.0175743
(1,2,(3,4)); -3726.29  0 21.2347 8.52175 25.2998 -3764.3 0.262866 0.237389  0.16989 0.329855 0.0941022  0.234711  0.134991 0.0421417  0.480677 0.0133771
(1,2,(3,4)); -3732.06  0 20.8999 8.66726 24.1756 -3768.47 0.262927 0.223989 0.211751 0.301333 0.0867132  0.231999  0.133465 0.0338452  0.488552 0.0254268
(1,2,(3,4)); -3727.53  0 18.6515 8.3248 22.6089 -3760.47 0.279249 0.228343 0.181834 0.310575 0.0868614  0.232171  0.124171 0.0450651  0.500783 0.0109477
(1,2,(3,4)); -3724.69  0 20.9902 8.4278 27.2501 -3764.5 0.284911  0.22612 0.174526 0.314444 0.0704287  0.237527   0.13603 0.0259662  0.508899 0.0211497
(1,2,(3,4)); -3728.92  0 21.0103 8.51251 24.9391 -3766.36 0.267211 0.246223 0.189938 0.296628 0.0873899  0.229704  0.153544 0.0426849  0.467063 0.0196146
(1,2,(3,4)); -3731.88  0 16.2908 8.30706 28.5837 -3768.45 0.284163 0.223652  0.18491 0.307275  0.084459  0.227129  0.154914 0.0306163  0.484809 0.0180732
(1,2,(3,4)); -3722.27  0 21.7142 8.3147 31.3975 -3767.07 0.272734 0.233384 0.177098 0.316784 0.0796308  0.237759  0.143576 0.0342188  0.487714 0.0171012
(1,2,(3,4)); -3725  0 21.8257 8.38473 28.5724 -3767.01 0.257415 0.238074 0.193681 0.310831 0.0712355  0.225097  0.150284 0.0395871  0.498309  0.015487
(1,2,(3,4)); -3727.89  0 18.2997 8.72702 22.6452 -3760.11 0.283633 0.229424 0.171202 0.315741 0.0580097    0.2265  0.142505 0.0382553  0.521246 0.0134846
(1,2,(3,4)); -3725.8  0 20.4784 8.24851 27.4671 -3765.5  0.28032 0.231297 0.185358 0.303025 0.0804744  0.241921  0.127651 0.0344088  0.491554 0.0239913
(1,2,(3,4)); -3728.83  0 16.3203 8.37654 30.3938 -3767.17 0.255004 0.242935 0.176718 0.325343 0.0751136  0.229408   0.15057  0.034181  0.492046 0.0186812
(1,2,(3,4)); -3724.53  0 20.5816 8.51409 28.2131 -3764.81 0.272759 0.229697 0.189463 0.308082 0.0674962   0.24287  0.140073 0.0379431   0.49815  0.013468
(1,2,(3,4)); -3724.45  0 22.4316 8.41701 28.0384 -3766.5 0.254173 0.229092 0.174363 0.342372 0.0771841   0.24041  0.155571 0.0271452  0.481553 0.0181357
(1,2,(3,4)); -3722.08  0 21.6095 8.34955 29.6131 -3764.95 0.268002 0.231922 0.178137  0.32194 0.0770473  0.231337  0.141517 0.0361241  0.501819 0.0121555
(1,2,(3,4)); -3726.38  0 21.9269 8.40972 26.2812 -3766.18 0.261805 0.217583 0.176323 0.344289  0.090602  0.241264  0.149357 0.0371523  0.464627 0.0169976
(1,2,(3,4)); -3728.77  0 19.8091 8.14082 27.9914 -3768.43 0.266437 0.240941 0.196408 0.296214 0.0836286  0.238802  0.151025 0.0314847  0.476303  0.018757
