tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3731.11  0 19.9966 8.55469 22.508 -3765.06 0.260632 0.239495  0.18262 0.317253 0.0802425  0.191484   0.10865 0.0564075  0.541755 0.0214613
(1,2,(3,4)); -3729.59  0 20.8116 8.46168 22.9777 -3764.92 0.262986 0.220127 0.171362 0.345525  0.108812   0.23419  0.126182  0.025422  0.499719 0.0056749
(1,2,(3,4)); -3729.84  0 21.9716 8.50175 21.9187 -3765.23 0.263573 0.235322 0.184193 0.316912  0.133191  0.262651  0.108831 0.0157539  0.465136 0.0144376
(1,2,(3,4)); -3728.5  0 21.5509 8.33712 22.5546 -3764.27 0.267342 0.240118  0.16842  0.32412  0.0436715    0.20221   0.135552  0.0489233   0.564124 0.00551917
(1,2,(3,4)); -3725.41  0 19.6633 8.28298 25.5918 -3762.39 0.263232 0.235823 0.181905  0.31904 0.0622379  0.208576  0.145223 0.0276304  0.533281 0.0230523
(1,2,(3,4)); -3726.58  0 19.4902 8.31185 25.0044 -3762.77 0.261565 0.248214 0.179614 0.310607 0.0629319  0.253491   0.15047  0.026176   0.48869 0.0182413
(1,2,(3,4)); -3728.15  0 22.0483 8.48387 23.4381 -3765.15 0.277803 0.241677 0.172812 0.307708  0.054222  0.266588  0.144814 0.0473394  0.473184 0.0138525
(1,2,(3,4)); -3726.91  0 20.6906 8.60305 24.6584 -3763.65 0.256663 0.243353 0.167389 0.332594 0.0766461  0.252508  0.130445 0.0289151  0.493004 0.0184809
(1,2,(3,4)); -3731.78  0 19.4385 8.48407 22.1477 -3764.88 0.276654 0.218161 0.176829 0.328356 0.0818216   0.18635  0.111759 0.0269776  0.564024 0.0290669
(1,2,(3,4)); -3726.25  0 21.3038 8.46118 23.0615 -3762.16  0.26859  0.22382 0.189187 0.318402  0.057474  0.234706  0.175808 0.0331264  0.468169 0.0307165
(1,2,(3,4)); -3725.82  0 21.1074 8.20067 24.4989 -3763.22 0.278158  0.22604 0.176649 0.319153 0.0688615  0.227201  0.184577 0.0224966  0.477545 0.0193182
(1,2,(3,4)); -3728.87  0 20.6237 8.23967 22.5846 -3763.83  0.26021 0.224302 0.173349 0.342139 0.0637777  0.184021  0.141846 0.0165913  0.574676 0.0190886
(1,2,(3,4)); -3725.62  0 21.277 8.52184 25.2009 -3763.58 0.262018 0.232481 0.176632 0.328869 0.0790848  0.243616  0.131594 0.0510565  0.481305 0.0133436
(1,2,(3,4)); -3741.36  0 18.3678 8.5053 16.7774 -3768 0.270477 0.221424 0.174757 0.333342  0.057565  0.244247  0.160785 0.0598843   0.42203 0.0554894
(1,2,(3,4)); -3725.87  0 19.9843 8.56894 24.7777 -3762.06 0.254299 0.225033 0.193738  0.32693 0.0644755    0.2484  0.124382 0.0328147  0.514922 0.0150052
(1,2,(3,4)); -3739.98  0 18.2597 8.28726 18.5263 -3768.47 0.279205 0.204852 0.170909 0.345033  0.0780268   0.285717   0.106973  0.0330778   0.493918 0.00228719
