tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3726.22  0 21.951 8.27267 25.6726 -3765.58 0.270269 0.222647  0.17062 0.336464  0.0680854   0.245676   0.142146  0.0198731   0.516137 0.00808263
(1,2,(3,4)); -3726.25  0 20.6869 8.13172 25.5364 -3764.35 0.275806 0.226069   0.1724 0.325725  0.0605124   0.271081   0.120016  0.0278197   0.512833 0.00773835
(1,2,(3,4)); -3725.51  0 20.7093 8.39131 25.4793 -3763.31 0.266367 0.220332 0.187101 0.326199 0.0505922  0.243231  0.131994 0.0261709  0.532845  0.015168
(1,2,(3,4)); -3726.91  0 21.1179 8.26554 25.7117 -3765.48 0.259897 0.246872 0.179808 0.313423  0.0649631   0.245531   0.158249  0.0245377   0.499667 0.00705254
(1,2,(3,4)); -3731.37  0 17.9753 8.62384 23.5049 -3764.23 0.266424 0.234161 0.168727 0.330687 0.0740338  0.280619  0.131579 0.0130393   0.47774 0.0229897
(1,2,(3,4)); -3729.57  0 21.7908 8.63924 22.3098 -3765.03 0.258917 0.217426 0.173981 0.349676 0.0816061  0.230294  0.145532 0.0470173  0.475527 0.0200233
(1,2,(3,4)); -3727.72  0 19.722 8.17301 24.7402 -3764.01 0.260586 0.237611 0.186402 0.315401 0.0801021  0.249963  0.142621 0.0142397  0.488493 0.0245807
(1,2,(3,4)); -3732.68  0 20.3768 8.21296 21.8216 -3766.66 0.262323 0.235784 0.200158 0.301736  0.0913848    0.23174   0.191297  0.0256475    0.45059 0.00934003
(1,2,(3,4)); -3726.13  0 20.9888 8.60455 24.8893 -3763.4 0.263424 0.227999 0.174882 0.333694 0.0787855  0.223309  0.149687 0.0267759   0.49099 0.0304534
(1,2,(3,4)); -3731.95  0 18.8931 8.1274 19.7656 -3762.48 0.274882 0.229039 0.179783 0.316296  0.116834   0.20392  0.148885 0.0518253  0.477103  0.001433
(1,2,(3,4)); -3722.7  0 22.6815 8.37176 26.31 -3763.31 0.268973 0.225778 0.184816 0.320432   0.061352   0.268098   0.145566  0.0320163   0.486186 0.00678077
(1,2,(3,4)); -3726.16  0 20.9349 8.36061 24.7799 -3763.52 0.260447 0.218075 0.182322 0.339156 0.0835646  0.211222  0.154103 0.0292008  0.503179   0.01873
(1,2,(3,4)); -3724.17  0 22.0623 8.45305 26.1895 -3763.97 0.277827 0.222852 0.185135 0.314186 0.0770193  0.244509  0.128889 0.0228149  0.510314 0.0164541
(1,2,(3,4)); -3726.36  0 22.679 8.46487 24.3133 -3764.89 0.258745 0.226958 0.177587  0.33671  0.0679177   0.227841   0.175065  0.0445395   0.478725 0.00591165
(1,2,(3,4)); -3726.84  0 19.9238 8.64198 25.877 -3764  0.27462 0.227045 0.186546 0.311789 0.0744831  0.239876  0.164804 0.0163217  0.494075 0.0104401
(1,2,(3,4)); -3733.39  0 19.5164 8.26213 19.503 -3764.15 0.267988 0.253225 0.165268 0.313519 0.0650317  0.254721  0.128909 0.0219315  0.481945 0.0474615
