tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,4)); -3728.15  0 16.1233 8.41258 20.2098 -3756.07 0.265966 0.228222 0.178581 0.327231 0.0798091  0.236621  0.153383 0.0368883  0.482077 0.0112215
(1,2,(3,4)); -3723.15  0 22.2798 8.36432 19.6164 -3756.68 0.264695 0.242216 0.183288 0.309801 0.0847246  0.218412  0.134521 0.0357557  0.510262  0.016325
(1,2,(3,4)); -3730.42  0 18.5249 8.55916 15.6768 -3756.07  0.26496 0.232891 0.158067 0.344081 0.0690281  0.249946  0.137296 0.0295589  0.499912 0.0142592
(1,2,(3,4)); -3725.21  0 22.2305 8.41819 19.4183 -3758.44 0.262988  0.21231 0.186184 0.338517 0.0812902  0.235002  0.154738 0.0343782  0.480169 0.0144229
(1,2,(3,4)); -3726.84  0 20.0587 8.47362 19.5895 -3758.02 0.278459 0.219624 0.185649 0.316268 0.0879073  0.217927  0.150267 0.0347479  0.491017 0.0181333
(1,2,(3,4)); -3725.38  0 21.6603 8.48415 18.5078 -3757.07 0.262242 0.234241 0.187358 0.316158  0.100475  0.232592  0.148831 0.0323041  0.473138 0.0126604
(1,2,(3,4)); -3729.2  0 17.6697 8.01735 17.4988 -3756.35 0.269499 0.228336 0.171407 0.330757 0.0988153  0.235162  0.131398 0.0385232  0.476939 0.0191624
(1,2,(3,4)); -3729.26  0 18.0138 8.50755 17.5046 -3756.27 0.273608 0.214966 0.171268 0.340159 0.0722917  0.227013  0.156633 0.0310172  0.498453 0.0145918
(1,2,(3,4)); -3723.32  0 21.8296 8.35643 21.2598 -3758.05 0.264502  0.22513 0.191808  0.31856  0.083909  0.232651  0.141224  0.031527  0.490329 0.0203607
(1,2,(3,4)); -3725.63  0 20.4372 8.57605 20.8489 -3758.34 0.267586 0.228101  0.19697 0.307343 0.0742611  0.240779  0.142259 0.0322448  0.494109 0.0163468
(1,2,(3,4)); -3724.17  0 22.0815 8.38139 19.6656 -3757.54 0.273852 0.222785 0.194231 0.309133 0.0803113  0.244599  0.155752 0.0348252   0.47083 0.0136835
(1,2,(3,4)); -3724.38  0 20.5263 8.58145 21.0861 -3757.41  0.26853 0.228845   0.1719 0.330725 0.0862139  0.248687  0.138838 0.0305195  0.481272 0.0144694
(1,2,(3,4)); -3729.17  0 19.8546 8.55259 16.5062 -3756.98 0.293828 0.213767 0.186735  0.30567 0.0688632   0.23714  0.138569 0.0312173  0.509334 0.0148765
(1,2,(3,4)); -3729.88  0 17.3704 8.53573 20.6514 -3759.37   0.2616 0.246706 0.184573 0.307121 0.0828042  0.234765  0.149397 0.0380144  0.479887 0.0151323
(1,2,(3,4)); -3727.19  0 19.422 8.73447 19.3565 -3757.24 0.275581 0.239369 0.175176 0.309874 0.0839154  0.240908  0.132203 0.0291775  0.491398 0.0223971
(1,2,(3,4)); -3725.77  0 18.426 8.09252 20.9255 -3757.03 0.272548 0.223321 0.181262 0.322868 0.0726358   0.23157  0.141214  0.033072  0.506553 0.0149558
(1,2,(3,4)); -3725.91  0 20.2039 8.41289 19.6032 -3757.3 0.277693 0.226319  0.17226 0.323728 0.0869674  0.238324  0.135187 0.0360637  0.481342 0.0221162
(1,2,(3,4)); -3724.02  0 21.8418 8.30822 17.2918 -3754.85 0.266114 0.230025 0.171836 0.332025 0.0729258  0.262414  0.124151 0.0329929  0.491891 0.0156243
(1,2,(3,4)); -3726.79  0 21.017 8.56772 17.199 -3756.44 0.252117 0.229339 0.191955 0.326589 0.0871617  0.216945  0.163603 0.0300204  0.484304 0.0179659
(1,2,(3,4)); -3727.39  0 18.7873 8.55185 19.6505 -3757.28 0.255963 0.251529 0.177704 0.314804 0.0717211  0.235121  0.143107 0.0354985  0.499206 0.0153468
